step,trial_1,trial_2,trial_3
19550,0.9533779026407389,0.9827051614828739,0.951406500747478
19551,0.9533779026407389,0.9827051614828739,0.951406500747478
19552,0.9533779026407389,0.9827051614828739,0.951406500747478
19553,0.9533779026407389,0.9827051614828739,0.951406500747478
19554,0.9533779026407389,0.9827051614828739,0.951406500747478
19555,0.9533779026407389,0.9827051614828739,0.951406500747478
19556,0.9533779026407389,0.9827051614828739,0.951406500747478
19557,0.9533779026407389,0.9827051614828739,0.951406500747478
19558,0.9533779026407389,0.9827051614828739,0.951406500747478
19559,0.9533779026407389,0.9827051614828739,0.951406500747478
19560,0.9533779026407389,0.9827051614828739,0.951406500747478
19561,0.9533779026407389,0.9827051614828739,0.951406500747478
19562,0.9533779026407389,0.9827051614828739,0.951406500747478
19563,0.9533779026407389,0.9827051614828739,0.951406500747478
19564,0.9533779026407389,0.9827051614828739,0.951406500747478
19565,0.9533779026407389,0.9827051614828739,0.951406500747478
19566,0.9533779026407389,0.9827051614828739,0.951406500747478
19567,0.9533779026407389,0.9827051614828739,0.951406500747478
19568,0.9533779026407389,0.9827051614828739,0.951406500747478
19569,0.9533779026407389,0.9827051614828739,0.951406500747478
19570,0.9533779026407389,0.9827051614828739,0.951406500747478
19571,0.9533779026407389,0.9827051614828739,0.951406500747478
19572,0.9533779026407389,0.9827051614828739,0.951406500747478
19573,0.9533779026407389,0.9827051614828739,0.951406500747478
19574,0.9533779026407389,0.9827051614828739,0.951406500747478
19575,0.9533779026407389,0.9827051614828739,0.951406500747478
19576,0.9533779026407389,0.9827051614828739,0.951406500747478
19577,0.9533779026407389,0.9827051614828739,0.951406500747478
19578,0.9533779026407389,0.9827051614828739,0.951406500747478
19579,0.9533779026407389,0.9827051614828739,0.951406500747478
19580,0.9533779026407389,0.9827051614828739,0.951406500747478
19581,0.9533779026407389,0.9827051614828739,0.951406500747478
19582,0.9533779026407389,0.9827051614828739,0.951406500747478
19583,0.9533779026407389,0.9827051614828739,0.951406500747478
19584,0.9533779026407389,0.9827051614828739,0.951406500747478
19585,0.9533779026407389,0.9827051614828739,0.951406500747478
19586,0.9533779026407389,0.9827051614828739,0.951406500747478
19587,0.9533779026407389,0.9827051614828739,0.951406500747478
19588,0.9533779026407389,0.9827051614828739,0.951406500747478
19589,0.9533779026407389,0.9827051614828739,0.951406500747478
19590,0.9533779026407389,0.9827051614828739,0.951406500747478
19591,0.9533779026407389,0.9827051614828739,0.951406500747478
19592,0.9533779026407389,0.9827051614828739,0.951406500747478
19593,0.9533779026407389,0.9827051614828739,0.951406500747478
19594,0.9533779026407389,0.9827051614828739,0.951406500747478
19595,0.9533779026407389,0.9827051614828739,0.951406500747478
19596,0.9533779026407389,0.9827051614828739,0.951406500747478
19597,0.9533779026407389,0.9827051614828739,0.951406500747478
19598,0.9533779026407389,0.9827051614828739,0.951406500747478
19599,0.9533779026407389,0.9827051614828739,0.951406500747478
19600,0.9533779026407389,0.9827051614828739,0.951406500747478
19601,0.9533779026407389,0.9827051614828739,0.951406500747478
19602,0.9533779026407389,0.9827051614828739,0.951406500747478
19603,0.9533779026407389,0.9827051614828739,0.951406500747478
19604,0.9533779026407389,0.9827051614828739,0.951406500747478
19605,0.9533779026407389,0.9827051614828739,0.951406500747478
19606,0.9533779026407389,0.9827051614828739,0.951406500747478
19607,0.9533779026407389,0.9827051614828739,0.951406500747478
19608,0.9533779026407389,0.9827051614828739,0.951406500747478
19609,0.9533779026407389,0.9827051614828739,0.951406500747478
19610,0.9533779026407389,0.9827051614828739,0.951406500747478
19611,0.9533779026407389,0.9827051614828739,0.951406500747478
19612,0.9533779026407389,0.9827051614828739,0.951406500747478
19613,0.9533779026407389,0.9827051614828739,0.951406500747478
19614,0.9533779026407389,0.9827051614828739,0.951406500747478
19615,0.9533779026407389,0.9827051614828739,0.951406500747478
19616,0.9533779026407389,0.9827051614828739,0.951406500747478
19617,0.9533779026407389,0.9827051614828739,0.951406500747478
19618,0.9533779026407389,0.9827051614828739,0.951406500747478
19619,0.9533779026407389,0.9827051614828739,0.951406500747478
19620,0.9533779026407389,0.9827051614828739,0.951406500747478
19621,0.9533779026407389,0.9827051614828739,0.951406500747478
19622,0.9533779026407389,0.9827051614828739,0.951406500747478
19623,0.9533779026407389,0.9827051614828739,0.951406500747478
19624,0.9533779026407389,0.9827051614828739,0.951406500747478
19625,0.9533779026407389,0.9827051614828739,0.951406500747478
19626,0.9533779026407389,0.9827051614828739,0.951406500747478
19627,0.9533779026407389,0.9827051614828739,0.951406500747478
19628,0.9533779026407389,0.9827051614828739,0.951406500747478
19629,0.9533779026407389,0.9827051614828739,0.951406500747478
19630,0.9533779026407389,0.9827051614828739,0.951406500747478
19631,0.9533779026407389,0.9827051614828739,0.951406500747478
19632,0.9533779026407389,0.9827051614828739,0.951406500747478
19633,0.9533779026407389,0.9827051614828739,0.951406500747478
19634,0.9533779026407389,0.9827051614828739,0.951406500747478
19635,0.9533779026407389,0.9827051614828739,0.951406500747478
19636,0.9533779026407389,0.9827051614828739,0.951406500747478
19637,0.9533779026407389,0.9827051614828739,0.951406500747478
19638,0.9533779026407389,0.9827051614828739,0.951406500747478
19639,0.9533779026407389,0.9827051614828739,0.951406500747478
19640,0.9533779026407389,0.9827051614828739,0.951406500747478
19641,0.9533779026407389,0.9827051614828739,0.951406500747478
19642,0.9533779026407389,0.9827051614828739,0.951406500747478
19643,0.9533779026407389,0.9827051614828739,0.951406500747478
19644,0.9533779026407389,0.9827051614828739,0.951406500747478
19645,0.9533779026407389,0.9827051614828739,0.951406500747478
19646,0.9533779026407389,0.9827051614828739,0.951406500747478
19647,0.9533779026407389,0.9827051614828739,0.951406500747478
19648,0.9533779026407389,0.9827051614828739,0.951406500747478
19649,0.9533779026407389,0.9827051614828739,0.951406500747478
19650,0.9533779026407389,0.9827051614828739,0.951406500747478
19651,0.9533779026407389,0.9827051614828739,0.951406500747478
19652,0.9533779026407389,0.9827051614828739,0.951406500747478
19653,0.9533779026407389,0.9827051614828739,0.951406500747478
19654,0.9533779026407389,0.9827051614828739,0.951406500747478
19655,0.9533779026407389,0.9827051614828739,0.951406500747478
19656,0.9533779026407389,0.9827051614828739,0.951406500747478
19657,0.9533779026407389,0.9827051614828739,0.951406500747478
19658,0.9533779026407389,0.9827051614828739,0.951406500747478
19659,0.9533779026407389,0.9827051614828739,0.951406500747478
19660,0.9533779026407389,0.9827051614828739,0.951406500747478
19661,0.9533779026407389,0.9827051614828739,0.951406500747478
19662,0.9533779026407389,0.9827051614828739,0.951406500747478
19663,0.9533779026407389,0.9827051614828739,0.951406500747478
19664,0.9533779026407389,0.9827051614828739,0.951406500747478
19665,0.9533779026407389,0.9827051614828739,0.951406500747478
19666,0.9533779026407389,0.9827051614828739,0.951406500747478
19667,0.9533779026407389,0.9827051614828739,0.951406500747478
19668,0.9533779026407389,0.9827051614828739,0.951406500747478
19669,0.9533779026407389,0.9827051614828739,0.951406500747478
19670,0.9533779026407389,0.9827051614828739,0.951406500747478
19671,0.9533779026407389,0.9827051614828739,0.951406500747478
19672,0.9533779026407389,0.9827051614828739,0.951406500747478
19673,0.9533779026407389,0.9827051614828739,0.951406500747478
19674,0.9533779026407389,0.9827051614828739,0.951406500747478
19675,0.9533779026407389,0.9827051614828739,0.951406500747478
19676,0.9533779026407389,0.9827051614828739,0.951406500747478
19677,0.9533779026407389,0.9827051614828739,0.951406500747478
19678,0.9533779026407389,0.9827051614828739,0.951406500747478
19679,0.9533779026407389,0.9827051614828739,0.951406500747478
19680,0.9533779026407389,0.9827051614828739,0.951406500747478
19681,0.9533779026407389,0.9827051614828739,0.951406500747478
19682,0.9533779026407389,0.9827051614828739,0.951406500747478
19683,0.9533779026407389,0.9827051614828739,0.951406500747478
19684,0.9533779026407389,0.9827051614828739,0.951406500747478
19685,0.9533779026407389,0.9827051614828739,0.951406500747478
19686,0.9533779026407389,0.9827051614828739,0.951406500747478
19687,0.9533779026407389,0.9827051614828739,0.951406500747478
19688,0.9533779026407389,0.9827051614828739,0.951406500747478
19689,0.9533779026407389,0.9827051614828739,0.951406500747478
19690,0.9533779026407389,0.9827051614828739,0.951406500747478
19691,0.9533779026407389,0.9827051614828739,0.951406500747478
19692,0.9533779026407389,0.9827051614828739,0.951406500747478
19693,0.9533779026407389,0.9827051614828739,0.951406500747478
19694,0.9533779026407389,0.9827051614828739,0.951406500747478
19695,0.9533779026407389,0.9827051614828739,0.951406500747478
19696,0.9533779026407389,0.9827051614828739,0.951406500747478
19697,0.9533779026407389,0.9827051614828739,0.951406500747478
19698,0.9533779026407389,0.9827051614828739,0.951406500747478
19699,0.9533779026407389,0.9827051614828739,0.951406500747478
19700,0.9533779026407389,0.9827051614828739,0.951406500747478
19701,0.9533779026407389,0.9827051614828739,0.951406500747478
19702,0.9533779026407389,0.9827051614828739,0.951406500747478
19703,0.9533779026407389,0.9827051614828739,0.951406500747478
19704,0.9533779026407389,0.9827051614828739,0.951406500747478
19705,0.9533779026407389,0.9827051614828739,0.951406500747478
19706,0.9533779026407389,0.9827051614828739,0.951406500747478
19707,0.9533779026407389,0.9827051614828739,0.951406500747478
19708,0.9533779026407389,0.9827051614828739,0.951406500747478
19709,0.9533779026407389,0.9827051614828739,0.951406500747478
19710,0.9533779026407389,0.9827051614828739,0.951406500747478
19711,0.9533779026407389,0.9827051614828739,0.951406500747478
19712,0.9533779026407389,0.9827051614828739,0.951406500747478
19713,0.9533779026407389,0.9827051614828739,0.951406500747478
19714,0.9533779026407389,0.9827051614828739,0.951406500747478
19715,0.9533779026407389,0.9827051614828739,0.951406500747478
19716,0.9533779026407389,0.9827051614828739,0.951406500747478
19717,0.9533779026407389,0.9827051614828739,0.951406500747478
19718,0.9533779026407389,0.9827051614828739,0.951406500747478
19719,0.9533779026407389,0.9827051614828739,0.951406500747478
19720,0.9533779026407389,0.9827051614828739,0.951406500747478
19721,0.9533779026407389,0.9827051614828739,0.951406500747478
19722,0.9533779026407389,0.9827051614828739,0.951406500747478
19723,0.9533779026407389,0.9827051614828739,0.951406500747478
19724,0.9533779026407389,0.9827051614828739,0.951406500747478
19725,0.9533779026407389,0.9827051614828739,0.951406500747478
19726,0.9533779026407389,0.9827051614828739,0.951406500747478
19727,0.9533779026407389,0.9827051614828739,0.951406500747478
19728,0.9533779026407389,0.9827051614828739,0.951406500747478
19729,0.9533779026407389,0.9827051614828739,0.951406500747478
19730,0.9533779026407389,0.9827051614828739,0.951406500747478
19731,0.9533779026407389,0.9827051614828739,0.951406500747478
19732,0.9533779026407389,0.9827051614828739,0.951406500747478
19733,0.9533779026407389,0.9827051614828739,0.951406500747478
19734,0.9533779026407389,0.9827051614828739,0.951406500747478
19735,0.9533779026407389,0.9827051614828739,0.951406500747478
19736,0.9533779026407389,0.9827051614828739,0.951406500747478
19737,0.9533779026407389,0.9827051614828739,0.951406500747478
19738,0.9533779026407389,0.9827051614828739,0.951406500747478
19739,0.9533779026407389,0.9827051614828739,0.951406500747478
19740,0.9533779026407389,0.9827051614828739,0.951406500747478
19741,0.9533779026407389,0.9827051614828739,0.951406500747478
19742,0.9533779026407389,0.9827051614828739,0.951406500747478
19743,0.9533779026407389,0.9827051614828739,0.951406500747478
19744,0.9533779026407389,0.9827051614828739,0.951406500747478
19745,0.9533779026407389,0.9827051614828739,0.951406500747478
19746,0.9533779026407389,0.9827051614828739,0.951406500747478
19747,0.9533779026407389,0.9827051614828739,0.951406500747478
19748,0.9533779026407389,0.9827051614828739,0.951406500747478
19749,0.9533779026407389,0.9827051614828739,0.951406500747478
19750,0.9533779026407389,0.9827051614828739,0.951406500747478
19751,0.9533779026407389,0.9827051614828739,0.951406500747478
19752,0.9533779026407389,0.9827051614828739,0.951406500747478
19753,0.9533779026407389,0.9827051614828739,0.951406500747478
19754,0.9533779026407389,0.9827051614828739,0.951406500747478
19755,0.9533779026407389,0.9827051614828739,0.951406500747478
19756,0.9533779026407389,0.9827051614828739,0.951406500747478
19757,0.9533779026407389,0.9827051614828739,0.951406500747478
19758,0.9533779026407389,0.9827051614828739,0.951406500747478
19759,0.9533779026407389,0.9827051614828739,0.951406500747478
19760,0.9533779026407389,0.9827051614828739,0.951406500747478
19761,0.9533779026407389,0.9827051614828739,0.951406500747478
19762,0.9533779026407389,0.9827051614828739,0.951406500747478
19763,0.9533779026407389,0.9827051614828739,0.951406500747478
19764,0.9533779026407389,0.9827051614828739,0.951406500747478
19765,0.9533779026407389,0.9827051614828739,0.951406500747478
19766,0.9533779026407389,0.9827051614828739,0.951406500747478
19767,0.9533779026407389,0.9827051614828739,0.951406500747478
19768,0.9533779026407389,0.9827051614828739,0.951406500747478
19769,0.9533779026407389,0.9827051614828739,0.951406500747478
19770,0.9533779026407389,0.9827051614828739,0.951406500747478
19771,0.9533779026407389,0.9827051614828739,0.951406500747478
19772,0.9533779026407389,0.9827051614828739,0.951406500747478
19773,0.9533779026407389,0.9827051614828739,0.951406500747478
19774,0.9533779026407389,0.9827051614828739,0.951406500747478
19775,0.9533779026407389,0.9827051614828739,0.951406500747478
19776,0.9533779026407389,0.9827051614828739,0.951406500747478
19777,0.9533779026407389,0.9827051614828739,0.951406500747478
19778,0.9533779026407389,0.9827051614828739,0.951406500747478
19779,0.9533779026407389,0.9827051614828739,0.951406500747478
19780,0.9533779026407389,0.9827051614828739,0.951406500747478
19781,0.9533779026407389,0.9827051614828739,0.951406500747478
19782,0.9533779026407389,0.9827051614828739,0.951406500747478
19783,0.9533779026407389,0.9827051614828739,0.951406500747478
19784,0.9533779026407389,0.9827051614828739,0.951406500747478
19785,0.9533779026407389,0.9827051614828739,0.951406500747478
19786,0.9533779026407389,0.9827051614828739,0.951406500747478
19787,0.9533779026407389,0.9827051614828739,0.951406500747478
19788,0.9533779026407389,0.9827051614828739,0.951406500747478
19789,0.9533779026407389,0.9827051614828739,0.951406500747478
19790,0.9533779026407389,0.9827051614828739,0.951406500747478
19791,0.9533779026407389,0.9827051614828739,0.951406500747478
19792,0.9533779026407389,0.9827051614828739,0.951406500747478
19793,0.9533779026407389,0.9827051614828739,0.951406500747478
