step,trial_1,trial_2,trial_3
12169,0.7677428267886865,0.705780778466738,0.6735578883156735
12170,0.7735112306451509,0.705780778466738,0.6735578883156735
12171,0.7735112306451509,0.7145181432237471,0.6735578883156735
12172,0.7614895335775769,0.7145181432237471,0.6735578883156735
12173,0.7687594910784435,0.7145181432237471,0.6735578883156735
12174,0.7765073391299866,0.7110059030020979,0.6568849646240321
12175,0.7765073391299866,0.7110059030020979,0.6568849646240321
12176,0.7765073391299866,0.7110059030020979,0.6568849646240321
12177,0.7830714384525772,0.7080557495158669,0.6568849646240321
12178,0.7830714384525772,0.7080557495158669,0.6727545761560496
12179,0.7826703776096938,0.718998575271806,0.6746200079139768
12180,0.7826703776096938,0.718998575271806,0.6746200079139768
12181,0.7826703776096938,0.718998575271806,0.6864888588356418
12182,0.7826703776096938,0.718998575271806,0.6794051857651221
12183,0.7826703776096938,0.718998575271806,0.6794051857651221
12184,0.7826703776096938,0.718998575271806,0.6794051857651221
12185,0.7826703776096938,0.718998575271806,0.6794051857651221
12186,0.7838305310853353,0.718998575271806,0.6745905974840622
12187,0.776668729972877,0.718998575271806,0.6745905974840622
12188,0.7890851900358266,0.718998575271806,0.6745905974840622
12189,0.7890851900358266,0.718998575271806,0.6631441662514024
12190,0.7890851900358266,0.718998575271806,0.6558585782781771
12191,0.7818252119375035,0.7212286307718634,0.6558585782781771
12192,0.7818252119375035,0.7212286307718634,0.6558585782781771
12193,0.7818252119375035,0.7212286307718634,0.6558585782781771
12194,0.7818252119375035,0.7212286307718634,0.6558585782781771
12195,0.7811460489505551,0.7212286307718634,0.6558585782781771
12196,0.7840122421987874,0.7212286307718634,0.6558585782781771
12197,0.7685769829876634,0.7212286307718634,0.6558585782781771
12198,0.7685769829876634,0.7212286307718634,0.6558585782781771
12199,0.7685769829876634,0.7212286307718634,0.6558585782781771
12200,0.7685769829876634,0.7242499894074345,0.6558585782781771
12201,0.7685769829876634,0.7224700487058753,0.6558585782781771
12202,0.7685769829876634,0.7224700487058753,0.6558585782781771
12203,0.7685769829876634,0.7224700487058753,0.6558585782781771
12204,0.7718841337528373,0.7026388709134191,0.6670379507003141
12205,0.7718841337528373,0.7026388709134191,0.6670379507003141
12206,0.7718841337528373,0.7046971408001268,0.6809968133068119
12207,0.7718841337528373,0.7046971408001268,0.6809968133068119
12208,0.7718841337528373,0.7046971408001268,0.6809968133068119
12209,0.7718841337528373,0.7046971408001268,0.6809968133068119
12210,0.7619361801961618,0.677127562879409,0.6809968133068119
12211,0.7619361801961618,0.677127562879409,0.6809968133068119
12212,0.7619361801961618,0.677127562879409,0.6809968133068119
12213,0.7619361801961618,0.677127562879409,0.6809968133068119
12214,0.7619361801961618,0.677127562879409,0.6802422720402608
12215,0.7619361801961618,0.6810780062271596,0.6600991884235609
12216,0.7619361801961618,0.6810780062271596,0.6600991884235609
12217,0.7619361801961618,0.6799442927111521,0.6600991884235609
12218,0.7619361801961618,0.6799442927111521,0.6600991884235609
12219,0.7619361801961618,0.6940229412625906,0.6600991884235609
12220,0.7619361801961618,0.6940229412625906,0.6569705761186175
12221,0.7619361801961618,0.6940229412625906,0.6569705761186175
12222,0.7619361801961618,0.6940229412625906,0.6569705761186175
12223,0.7602530592000114,0.6940229412625906,0.6569705761186175
12224,0.7602530592000114,0.7140990900251482,0.6569705761186175
12225,0.7678262687470472,0.7140990900251482,0.6648569574597918
12226,0.7649927303351153,0.7140990900251482,0.6648569574597918
12227,0.7649927303351153,0.7140990900251482,0.6687355931794635
12228,0.7670001060614506,0.7140990900251482,0.696429907754486
12229,0.7670001060614506,0.714280154140167,0.6981968956916961
12230,0.7670001060614506,0.7072617179076394,0.6981968956916961
12231,0.7670001060614506,0.7035080091367918,0.6981968956916961
12232,0.7670001060614506,0.7035080091367918,0.6951261287466327
12233,0.7700228534808431,0.7035080091367918,0.6896455805298575
12234,0.7748461918815889,0.7035080091367918,0.6896455805298575
12235,0.7748461918815889,0.7035080091367918,0.6896455805298575
12236,0.7748461918815889,0.709100264484166,0.698671854724831
12237,0.7748461918815889,0.709100264484166,0.698671854724831
12238,0.7748461918815889,0.7141249179488853,0.698671854724831
12239,0.7748461918815889,0.7141249179488853,0.698671854724831
12240,0.7748461918815889,0.7053855735332527,0.698671854724831
12241,0.7748461918815889,0.7021552735543184,0.6982333779410813
12242,0.7748461918815889,0.7021552735543184,0.6982333779410813
12243,0.7748461918815889,0.7021552735543184,0.6982333779410813
12244,0.7748461918815889,0.7021552735543184,0.6982333779410813
12245,0.7640624318446975,0.7021552735543184,0.6982333779410813
12246,0.7651626498096955,0.7021552735543184,0.6982333779410813
12247,0.7651626498096955,0.7021552735543184,0.6982333779410813
12248,0.7651626498096955,0.7021552735543184,0.6955477186869481
12249,0.7651626498096955,0.7021552735543184,0.6955477186869481
12250,0.7651626498096955,0.7021951321217555,0.6955477186869481
12251,0.7651626498096955,0.7021951321217555,0.6955477186869481
12252,0.7760542185708322,0.7021951321217555,0.6995144170902293
12253,0.7760542185708322,0.7021951321217555,0.6995144170902293
12254,0.7769554709479775,0.7021951321217555,0.6995144170902293
12255,0.7760813789642824,0.7021951321217555,0.6922849288989286
12256,0.7760813789642824,0.7021951321217555,0.6922849288989286
12257,0.7760813789642824,0.7004334366699876,0.6922849288989286
12258,0.7760813789642824,0.7004334366699876,0.6922849288989286
12259,0.7760813789642824,0.7004334366699876,0.6922849288989286
12260,0.7760813789642824,0.7017239152173321,0.6922849288989286
12261,0.7760813789642824,0.7017239152173321,0.6922849288989286
12262,0.7553940324940477,0.708837644768189,0.6922849288989286
12263,0.7553940324940477,0.708837644768189,0.6922849288989286
12264,0.7553940324940477,0.708837644768189,0.6922849288989286
12265,0.755114375291596,0.7153684269350639,0.6922849288989286
12266,0.755114375291596,0.7153684269350639,0.6922849288989286
12267,0.7498078660038728,0.7153684269350639,0.6922849288989286
12268,0.7498078660038728,0.7153684269350639,0.6922849288989286
12269,0.7498078660038728,0.6988472889414802,0.6922849288989286
12270,0.7282638791464795,0.6988472889414802,0.6900345891906863
12271,0.7282638791464795,0.6988472889414802,0.6900345891906863
12272,0.7282638791464795,0.6988472889414802,0.6900345891906863
12273,0.7282638791464795,0.7116249523029161,0.6891358678733981
12274,0.7318009641470923,0.7116249523029161,0.6913380540649176
12275,0.732594605658513,0.7116249523029161,0.6913380540649176
12276,0.732594605658513,0.7116249523029161,0.6913380540649176
12277,0.732594605658513,0.6894746323392277,0.6913380540649176
12278,0.732594605658513,0.6894746323392277,0.6913380540649176
12279,0.732594605658513,0.6894746323392277,0.6913380540649176
12280,0.732594605658513,0.6894746323392277,0.6913380540649176
12281,0.732594605658513,0.6894746323392277,0.6913380540649176
12282,0.732594605658513,0.6894746323392277,0.6913380540649176
12283,0.732594605658513,0.6839507593525948,0.6913380540649176
12284,0.725594365059036,0.6839507593525948,0.6913380540649176
12285,0.725594365059036,0.6931293631381705,0.6913380540649176
12286,0.725594365059036,0.6931293631381705,0.6913380540649176
12287,0.725594365059036,0.6931293631381705,0.6882484196496806
12288,0.725594365059036,0.6931293631381705,0.6882484196496806
12289,0.7251672651491226,0.6931293631381705,0.6882484196496806
12290,0.7224847438091535,0.6931293631381705,0.6882484196496806
12291,0.7231679556892698,0.7091743829073522,0.6882484196496806
12292,0.7231679556892698,0.7091743829073522,0.687857152293038
12293,0.7248629770854718,0.7136715000710873,0.687857152293038
12294,0.7248629770854718,0.7136715000710873,0.687857152293038
12295,0.7248629770854718,0.7262702059360553,0.687857152293038
12296,0.7248629770854718,0.7262702059360553,0.687857152293038
12297,0.7248629770854718,0.7262702059360553,0.687857152293038
12298,0.7248629770854718,0.7262702059360553,0.687857152293038
12299,0.7080079301385748,0.7262702059360553,0.687857152293038
12300,0.7080079301385748,0.7262702059360553,0.6802510867862279
12301,0.7084693332574699,0.7262702059360553,0.6802510867862279
12302,0.7084693332574699,0.7262702059360553,0.6802510867862279
12303,0.7084693332574699,0.7262702059360553,0.6802510867862279
12304,0.7084693332574699,0.7262702059360553,0.6782922910210702
12305,0.7203947711666887,0.7262702059360553,0.6782922910210702
12306,0.7217293814601978,0.7262702059360553,0.6787474227503586
12307,0.7217293814601978,0.7262702059360553,0.6787474227503586
12308,0.7082783966588809,0.7262702059360553,0.6843381567541389
12309,0.7082783966588809,0.7262702059360553,0.6843381567541389
12310,0.7082783966588809,0.7262702059360553,0.6843381567541389
12311,0.7112499787948443,0.7262702059360553,0.6776031408414236
12312,0.7112499787948443,0.7262702059360553,0.6776031408414236
12313,0.7112499787948443,0.7262702059360553,0.6776031408414236
12314,0.7112499787948443,0.7226800803155462,0.6776031408414236
12315,0.7112499787948443,0.7226800803155462,0.6776031408414236
12316,0.7028064753470239,0.7226800803155462,0.6776031408414236
12317,0.7028064753470239,0.7226800803155462,0.6776031408414236
12318,0.7028064753470239,0.7226800803155462,0.6776031408414236
12319,0.7028064753470239,0.7226800803155462,0.6776031408414236
12320,0.7028064753470239,0.7226800803155462,0.6776031408414236
12321,0.6982682710814547,0.7165482712327814,0.6767586217626665
12322,0.6982682710814547,0.7159910034401911,0.6767586217626665
12323,0.6982682710814547,0.7111692909216961,0.6767586217626665
12324,0.6982682710814547,0.7111692909216961,0.6767586217626665
12325,0.6982682710814547,0.7175771870503491,0.6767586217626665
12326,0.6910956448380648,0.7175771870503491,0.64240578213168
12327,0.685631789580445,0.7175771870503491,0.64240578213168
12328,0.6773229802074161,0.7175771870503491,0.6530110009540919
12329,0.6773229802074161,0.7175771870503491,0.6530110009540919
12330,0.6773229802074161,0.7175771870503491,0.6530110009540919
12331,0.6773229802074161,0.7175771870503491,0.6530110009540919
12332,0.6773229802074161,0.7175771870503491,0.6530110009540919
12333,0.6773229802074161,0.7175771870503491,0.6530110009540919
12334,0.6773229802074161,0.7175771870503491,0.6541711487287428
12335,0.6773229802074161,0.7175771870503491,0.6398083603926069
12336,0.6773229802074161,0.7175771870503491,0.6398083603926069
12337,0.6773229802074161,0.7032837614268547,0.6398083603926069
12338,0.6617351040870221,0.7032837614268547,0.6398083603926069
12339,0.6617351040870221,0.7032837614268547,0.651410038087544
12340,0.6617351040870221,0.6913841586001982,0.651410038087544
12341,0.6662589912621482,0.6913841586001982,0.651410038087544
12342,0.6662589912621482,0.6913841586001982,0.651410038087544
12343,0.6662589912621482,0.6838894306925646,0.6545739224766941
12344,0.6662589912621482,0.6838894306925646,0.6483319040835352
12345,0.6665032748260766,0.6838894306925646,0.6483319040835352
12346,0.6665032748260766,0.6838894306925646,0.6479058914183574
12347,0.6767677635896856,0.6991052531064561,0.6304097950981923
12348,0.6767677635896856,0.6991052531064561,0.6304097950981923
12349,0.6767677635896856,0.6991052531064561,0.6304097950981923
12350,0.6767677635896856,0.6991052531064561,0.6359242123719456
12351,0.6767677635896856,0.6991052531064561,0.6359242123719456
12352,0.6767677635896856,0.6991052531064561,0.6359242123719456
12353,0.6767677635896856,0.6991052531064561,0.6359242123719456
12354,0.6767677635896856,0.6991052531064561,0.6359242123719456
12355,0.6779859619685019,0.6991052531064561,0.6359242123719456
12356,0.6724833254364976,0.6991052531064561,0.6359242123719456
12357,0.6724833254364976,0.7066485300426848,0.6345575131966337
12358,0.6724833254364976,0.7066485300426848,0.6265562303528431
12359,0.6655737535672968,0.7117041126714737,0.6265562303528431
12360,0.6700565287804415,0.7117041126714737,0.6193190989100215
12361,0.6673611854906346,0.7117041126714737,0.6193190989100215
12362,0.6673611854906346,0.7117041126714737,0.6193190989100215
12363,0.6673611854906346,0.7117041126714737,0.6193190989100215
12364,0.6673611854906346,0.7117041126714737,0.6193190989100215
12365,0.6673611854906346,0.7117041126714737,0.6193190989100215
12366,0.6673611854906346,0.7212654045882372,0.6193190989100215
12367,0.6663578896394632,0.7212654045882372,0.6193190989100215
12368,0.6756278917430341,0.7212654045882372,0.6193190989100215
12369,0.6756278917430341,0.7212654045882372,0.6193190989100215
12370,0.6756278917430341,0.7337209252362331,0.6193190989100215
12371,0.6756278917430341,0.7337209252362331,0.6193190989100215
12372,0.6756278917430341,0.7337209252362331,0.6193190989100215
12373,0.6756278917430341,0.7267342582498078,0.6193190989100215
12374,0.6639365900567095,0.7267342582498078,0.6193190989100215
12375,0.6801111249844833,0.7267342582498078,0.626622905616054
12376,0.6801111249844833,0.7267342582498078,0.626622905616054
12377,0.6801111249844833,0.7267342582498078,0.626622905616054
12378,0.6801111249844833,0.7267342582498078,0.6291150828296994
12379,0.6801111249844833,0.7267342582498078,0.6291150828296994
12380,0.6801111249844833,0.7267342582498078,0.6276313961238235
12381,0.6811236101889511,0.7267342582498078,0.6360892157201534
12382,0.6811236101889511,0.7267342582498078,0.6402546275619874
12383,0.6811236101889511,0.7237963709033146,0.6402546275619874
12384,0.6929140788949808,0.7237963709033146,0.6402546275619874
12385,0.6929140788949808,0.7237963709033146,0.6402546275619874
12386,0.6929140788949808,0.7237963709033146,0.6402546275619874
12387,0.6929140788949808,0.7237963709033146,0.6267743456130829
12388,0.6929140788949808,0.7192342184031584,0.6243524115971125
12389,0.6994509204577511,0.7183614611171694,0.6507022812595763
12390,0.6994509204577511,0.7183614611171694,0.6507022812595763
12391,0.6994509204577511,0.7183614611171694,0.6507022812595763
12392,0.6994509204577511,0.7183614611171694,0.6507022812595763
12393,0.6994509204577511,0.7156098505706876,0.6507022812595763
12394,0.6994509204577511,0.7156098505706876,0.6572721425697284
12395,0.6994509204577511,0.7156098505706876,0.6572721425697284
12396,0.6994509204577511,0.7156098505706876,0.6572721425697284
12397,0.6994509204577511,0.7156098505706876,0.6572721425697284
12398,0.6994509204577511,0.7156098505706876,0.6572721425697284
12399,0.6994509204577511,0.7156098505706876,0.6572721425697284
12400,0.6994509204577511,0.7156098505706876,0.6572721425697284
12401,0.6994509204577511,0.7158939649270861,0.6572721425697284
12402,0.6994509204577511,0.7367708453502595,0.6572721425697284
12403,0.6820486561811778,0.7367708453502595,0.6519418672864778
12404,0.6820486561811778,0.7416783793975918,0.6519418672864778
12405,0.6820486561811778,0.7463929464952516,0.6435154940661177
12406,0.6820486561811778,0.7527848313364797,0.6068735275698235
12407,0.6820486561811778,0.7375491836862065,0.6101289111922475
12408,0.6820486561811778,0.7375491836862065,0.6101289111922475
12409,0.6820486561811778,0.7170762816412197,0.6101289111922475
12410,0.6820486561811778,0.7170762816412197,0.6101289111922475
12411,0.6820486561811778,0.7014762217071413,0.6124331510296276
12412,0.6820486561811778,0.7065116157502408,0.6124331510296276
12413,0.6820486561811778,0.7055910038413772,0.6124331510296276
12414,0.6805314079531886,0.70666563741896,0.6124331510296276
12415,0.6805314079531886,0.6823674126023808,0.6210274013856675
12416,0.6805314079531886,0.6823674126023808,0.6210274013856675
