step,trial_1,trial_2,trial_3
19453,0.7740024883138017,0.8121855341398397,0.786909412607438
19454,0.7740024883138017,0.8121855341398397,0.786909412607438
19455,0.7740024883138017,0.8121855341398397,0.786909412607438
19456,0.7776477551559031,0.8121855341398397,0.786909412607438
19457,0.7776477551559031,0.8121855341398397,0.786909412607438
19458,0.7776477551559031,0.8121855341398397,0.786909412607438
19459,0.7776477551559031,0.8121855341398397,0.786909412607438
19460,0.7776477551559031,0.8121855341398397,0.786909412607438
19461,0.7776477551559031,0.8121855341398397,0.786909412607438
19462,0.7740472983762717,0.8160711023816734,0.7912545592013575
19463,0.7740472983762717,0.8160711023816734,0.7912545592013575
19464,0.7793629471002718,0.8160711023816734,0.7912545592013575
19465,0.7780309006229654,0.8160711023816734,0.7912545592013575
19466,0.7780309006229654,0.8160711023816734,0.7921970967630386
19467,0.7780309006229654,0.8159423280170549,0.7921970967630386
19468,0.7780309006229654,0.8159423280170549,0.7921970967630386
19469,0.7780309006229654,0.8159423280170549,0.798829180406577
19470,0.7780309006229654,0.8159423280170549,0.798829180406577
19471,0.7780309006229654,0.8159423280170549,0.798829180406577
19472,0.7780309006229654,0.8159423280170549,0.798829180406577
19473,0.7780309006229654,0.8123104214777521,0.798829180406577
19474,0.7780309006229654,0.8123104214777521,0.798829180406577
19475,0.7780309006229654,0.8123104214777521,0.798829180406577
19476,0.7767750162980974,0.8162115642963593,0.798829180406577
19477,0.7759396240614025,0.8162115642963593,0.798829180406577
19478,0.7759396240614025,0.8162115642963593,0.798829180406577
19479,0.7759396240614025,0.816073965819497,0.798829180406577
19480,0.7759396240614025,0.816073965819497,0.798829180406577
19481,0.7759396240614025,0.816073965819497,0.7979457335847693
19482,0.7759396240614025,0.816073965819497,0.7979457335847693
19483,0.7759396240614025,0.816073965819497,0.7979457335847693
19484,0.7759396240614025,0.816073965819497,0.7979457335847693
19485,0.7759396240614025,0.816073965819497,0.7979457335847693
19486,0.7759396240614025,0.816073965819497,0.7979457335847693
19487,0.7668852125934491,0.8171242050655391,0.7979457335847693
19488,0.7608227270894896,0.8234484087828141,0.7979457335847693
19489,0.7608227270894896,0.8234484087828141,0.7979457335847693
19490,0.7608227270894896,0.8234484087828141,0.7902230680174995
19491,0.7608227270894896,0.8234484087828141,0.7902230680174995
19492,0.7623746081597319,0.8234484087828141,0.7902230680174995
19493,0.7623746081597319,0.8234484087828141,0.7902230680174995
19494,0.7623746081597319,0.8234484087828141,0.7902230680174995
19495,0.7623746081597319,0.8234484087828141,0.7902230680174995
19496,0.7623746081597319,0.8241914056077587,0.7902230680174995
19497,0.7623746081597319,0.8293481240083577,0.7902230680174995
19498,0.7623746081597319,0.8293481240083577,0.7902230680174995
19499,0.7623746081597319,0.8293481240083577,0.7902230680174995
19500,0.7623746081597319,0.8293481240083577,0.7902230680174995
19501,0.7623746081597319,0.8293481240083577,0.7943601003574585
19502,0.7623746081597319,0.8293481240083577,0.7943601003574585
19503,0.7623746081597319,0.8293481240083577,0.7943601003574585
19504,0.7623746081597319,0.8293481240083577,0.7943601003574585
19505,0.7623746081597319,0.8293481240083577,0.7943601003574585
19506,0.7623746081597319,0.8293481240083577,0.7937602988553266
19507,0.7623746081597319,0.8237406059206664,0.7937602988553266
19508,0.7623746081597319,0.8237406059206664,0.7937602988553266
19509,0.7623746081597319,0.8237406059206664,0.7937602988553266
19510,0.7623746081597319,0.8237406059206664,0.7937602988553266
19511,0.7623746081597319,0.8237406059206664,0.7937602988553266
19512,0.7623746081597319,0.8237406059206664,0.7937602988553266
19513,0.7623746081597319,0.8237406059206664,0.7937602988553266
19514,0.7623746081597319,0.8237406059206664,0.7937602988553266
19515,0.7659932183012618,0.8237406059206664,0.7937602988553266
19516,0.7659932183012618,0.8237406059206664,0.7937602988553266
19517,0.7659932183012618,0.8237406059206664,0.7951039024641029
19518,0.7659932183012618,0.8237406059206664,0.7951039024641029
19519,0.7683535988059484,0.8237406059206664,0.7951039024641029
19520,0.7683535988059484,0.8237406059206664,0.7951039024641029
19521,0.7683535988059484,0.8237406059206664,0.791003396546201
19522,0.7572639144725176,0.8237406059206664,0.7920741386143124
19523,0.7572639144725176,0.8237406059206664,0.7973212034771732
19524,0.7572639144725176,0.8237406059206664,0.7973212034771732
19525,0.7572639144725176,0.8237406059206664,0.7973212034771732
19526,0.7572639144725176,0.8237406059206664,0.802622830829535
19527,0.7572639144725176,0.8237406059206664,0.804055970010737
19528,0.7572639144725176,0.8237406059206664,0.804055970010737
19529,0.7601104091830259,0.8237406059206664,0.804055970010737
19530,0.7601104091830259,0.8237406059206664,0.804055970010737
19531,0.7601104091830259,0.8237406059206664,0.804055970010737
19532,0.7601104091830259,0.8237406059206664,0.804055970010737
19533,0.7601104091830259,0.8237406059206664,0.804055970010737
19534,0.7601104091830259,0.8237406059206664,0.804055970010737
19535,0.7601104091830259,0.8237406059206664,0.804055970010737
19536,0.7601104091830259,0.8237406059206664,0.7993675875557134
19537,0.7601104091830259,0.8237406059206664,0.7993675875557134
19538,0.7601104091830259,0.8237406059206664,0.7935467695867457
19539,0.7601104091830259,0.8237406059206664,0.7935467695867457
19540,0.7601104091830259,0.8237406059206664,0.7935467695867457
19541,0.7601104091830259,0.8237406059206664,0.7935467695867457
19542,0.7601104091830259,0.8237406059206664,0.7935467695867457
19543,0.7601104091830259,0.8237406059206664,0.7935467695867457
19544,0.7645213719877274,0.8237406059206664,0.7935467695867457
19545,0.7645213719877274,0.8237406059206664,0.7935467695867457
19546,0.7645213719877274,0.8237406059206664,0.7935467695867457
19547,0.7645213719877274,0.8237406059206664,0.7935467695867457
19548,0.7645213719877274,0.8237406059206664,0.796471867228669
19549,0.7645213719877274,0.8237406059206664,0.796471867228669
19550,0.7645213719877274,0.8237406059206664,0.796471867228669
19551,0.7645213719877274,0.8288612037373305,0.796471867228669
19552,0.7645213719877274,0.8288612037373305,0.796471867228669
19553,0.7645213719877274,0.8288612037373305,0.796471867228669
19554,0.7645213719877274,0.8288612037373305,0.796471867228669
19555,0.7645213719877274,0.8288612037373305,0.796471867228669
19556,0.7645213719877274,0.8288612037373305,0.796471867228669
19557,0.7645213719877274,0.8288612037373305,0.8013262071864926
19558,0.7645213719877274,0.8288612037373305,0.7998209830514
19559,0.7645213719877274,0.8288612037373305,0.7959770094932818
19560,0.7645213719877274,0.8288612037373305,0.7959770094932818
19561,0.7645213719877274,0.8288612037373305,0.7959770094932818
19562,0.7645213719877274,0.8288612037373305,0.7959770094932818
19563,0.7592134277789985,0.8288612037373305,0.7958209186197113
19564,0.7592134277789985,0.8288612037373305,0.7958209186197113
19565,0.7592134277789985,0.8288612037373305,0.7958209186197113
19566,0.7592134277789985,0.8288612037373305,0.7958209186197113
19567,0.7592134277789985,0.8288612037373305,0.7958209186197113
19568,0.7592134277789985,0.8288612037373305,0.7942278021648826
19569,0.7592134277789985,0.8288612037373305,0.7942278021648826
19570,0.7592134277789985,0.8288612037373305,0.7942278021648826
19571,0.7592134277789985,0.8288612037373305,0.7942278021648826
19572,0.7592134277789985,0.8288612037373305,0.7942278021648826
19573,0.7592134277789985,0.8288612037373305,0.7942278021648826
19574,0.7601340173483437,0.8288612037373305,0.7942278021648826
19575,0.7601340173483437,0.8288612037373305,0.7942278021648826
19576,0.7601340173483437,0.8288612037373305,0.7936743379075172
19577,0.7601340173483437,0.8288612037373305,0.7936743379075172
19578,0.7601340173483437,0.8288612037373305,0.7936743379075172
19579,0.7601340173483437,0.8288612037373305,0.7936743379075172
19580,0.7601340173483437,0.8277629852315573,0.7969840140007394
19581,0.7601340173483437,0.8277629852315573,0.7969840140007394
19582,0.7601340173483437,0.8277629852315573,0.7969840140007394
19583,0.7601340173483437,0.8273999294215056,0.7969840140007394
19584,0.7601340173483437,0.8273999294215056,0.7969840140007394
19585,0.7601340173483437,0.8273999294215056,0.7969840140007394
19586,0.7601340173483437,0.8273999294215056,0.7969840140007394
19587,0.755409487390084,0.8273999294215056,0.7969840140007394
19588,0.755409487390084,0.8307832157365072,0.7962987449681469
19589,0.755409487390084,0.8307832157365072,0.7962987449681469
19590,0.755409487390084,0.8307832157365072,0.8028563535127401
19591,0.755409487390084,0.8307832157365072,0.8028563535127401
19592,0.7700346914009948,0.8307832157365072,0.8028563535127401
19593,0.7665638567437222,0.8276295232232672,0.8028563535127401
19594,0.7665638567437222,0.8276295232232672,0.8028563535127401
19595,0.7665638567437222,0.8276295232232672,0.8028563535127401
19596,0.7665638567437222,0.8276295232232672,0.8028563535127401
19597,0.7665638567437222,0.8276295232232672,0.8028563535127401
19598,0.7665638567437222,0.8276295232232672,0.8028563535127401
19599,0.7665638567437222,0.8276295232232672,0.8028563535127401
19600,0.7665638567437222,0.8276295232232672,0.8028563535127401
19601,0.7665638567437222,0.8276295232232672,0.8028563535127401
19602,0.7665638567437222,0.8276295232232672,0.8028563535127401
19603,0.7665638567437222,0.8276295232232672,0.8028563535127401
19604,0.7665638567437222,0.8276295232232672,0.8028563535127401
19605,0.7665638567437222,0.8276295232232672,0.8028563535127401
19606,0.7665638567437222,0.8276295232232672,0.8028563535127401
19607,0.7665638567437222,0.8276295232232672,0.8028563535127401
19608,0.7665638567437222,0.8276295232232672,0.8028563535127401
19609,0.7656467915502777,0.8276295232232672,0.8028563535127401
19610,0.7656467915502777,0.8276295232232672,0.8028563535127401
19611,0.7656467915502777,0.8276295232232672,0.7924193861124744
19612,0.7656467915502777,0.8276295232232672,0.7924193861124744
19613,0.7656467915502777,0.8276295232232672,0.7924193861124744
19614,0.7656467915502777,0.8276295232232672,0.7924193861124744
19615,0.7656467915502777,0.8276295232232672,0.7916121245823887
19616,0.7656467915502777,0.8299481929694729,0.7916121245823887
19617,0.7656467915502777,0.8299481929694729,0.79450552060584
19618,0.7656467915502777,0.8315074688617339,0.79450552060584
19619,0.7656467915502777,0.8319405438251632,0.79450552060584
19620,0.7656467915502777,0.8319405438251632,0.79450552060584
19621,0.7656467915502777,0.8319405438251632,0.79450552060584
19622,0.7656467915502777,0.8319405438251632,0.79450552060584
19623,0.7652279769828662,0.8319405438251632,0.79450552060584
19624,0.7652279769828662,0.8319405438251632,0.79450552060584
19625,0.7652279769828662,0.8319405438251632,0.79450552060584
19626,0.7652279769828662,0.8319405438251632,0.79450552060584
19627,0.7652279769828662,0.8319405438251632,0.79450552060584
19628,0.7652279769828662,0.8319405438251632,0.79450552060584
19629,0.7652279769828662,0.8319405438251632,0.79450552060584
19630,0.7652279769828662,0.8319405438251632,0.7967776450593008
19631,0.7652279769828662,0.8319405438251632,0.7967776450593008
19632,0.7652279769828662,0.8319405438251632,0.7967776450593008
19633,0.7652279769828662,0.8319405438251632,0.7967776450593008
19634,0.7652279769828662,0.8282677561037406,0.7967776450593008
19635,0.7652279769828662,0.8282677561037406,0.7967776450593008
19636,0.7652279769828662,0.8282677561037406,0.7967776450593008
19637,0.7652279769828662,0.8282677561037406,0.7967776450593008
19638,0.7652279769828662,0.8249982565344326,0.7967776450593008
19639,0.7652279769828662,0.8249982565344326,0.7967776450593008
19640,0.76178261849227,0.8249982565344326,0.7906426507733687
19641,0.76178261849227,0.8249982565344326,0.7906426507733687
19642,0.76178261849227,0.8249982565344326,0.7906426507733687
19643,0.76178261849227,0.8249982565344326,0.7906426507733687
19644,0.76178261849227,0.8249982565344326,0.795609624025081
19645,0.7665798618983392,0.8249982565344326,0.795609624025081
19646,0.7686216421933125,0.8249982565344326,0.795609624025081
19647,0.7686216421933125,0.8249982565344326,0.795609624025081
19648,0.7686216421933125,0.8202995549162427,0.795609624025081
19649,0.7686216421933125,0.8202995549162427,0.795609624025081
19650,0.7686216421933125,0.8218900316284276,0.795609624025081
19651,0.7686216421933125,0.8218900316284276,0.7989379377400052
19652,0.7664341708326139,0.8218900316284276,0.7989379377400052
19653,0.7664341708326139,0.8218900316284276,0.7989379377400052
19654,0.7664341708326139,0.8218900316284276,0.7989379377400052
19655,0.7664341708326139,0.8218900316284276,0.80049764930651
19656,0.7664341708326139,0.8218900316284276,0.80049764930651
19657,0.7664341708326139,0.8218900316284276,0.80049764930651
19658,0.7664341708326139,0.8218900316284276,0.80049764930651
19659,0.7664341708326139,0.8276862882961428,0.80049764930651
19660,0.7664341708326139,0.8276862882961428,0.80049764930651
19661,0.7664341708326139,0.8276862882961428,0.80049764930651
19662,0.7664341708326139,0.8276862882961428,0.80049764930651
19663,0.7664341708326139,0.8276862882961428,0.80049764930651
19664,0.7664341708326139,0.8276862882961428,0.80049764930651
19665,0.7664341708326139,0.8276862882961428,0.80049764930651
19666,0.7664624909022784,0.8276862882961428,0.80049764930651
19667,0.7664624909022784,0.8276862882961428,0.80049764930651
19668,0.7664624909022784,0.8276862882961428,0.80049764930651
19669,0.7664624909022784,0.8276862882961428,0.80049764930651
19670,0.7664624909022784,0.8276862882961428,0.80049764930651
19671,0.7664624909022784,0.8276862882961428,0.80049764930651
19672,0.7664624909022784,0.8276862882961428,0.80049764930651
19673,0.7685307248169743,0.8255252552710974,0.80049764930651
19674,0.7685307248169743,0.8256525457191946,0.8003915108147461
19675,0.7685307248169743,0.8256525457191946,0.8003915108147461
19676,0.7685307248169743,0.8256525457191946,0.8003915108147461
19677,0.7685307248169743,0.8256525457191946,0.8003915108147461
19678,0.7680993517595754,0.8256525457191946,0.8003915108147461
19679,0.7680993517595754,0.8256525457191946,0.8003915108147461
19680,0.7680993517595754,0.8188601559238228,0.8003915108147461
19681,0.7648607421085487,0.8188601559238228,0.8003915108147461
19682,0.7648607421085487,0.8188601559238228,0.8003915108147461
19683,0.7648607421085487,0.8188601559238228,0.8003915108147461
19684,0.7648607421085487,0.8188601559238228,0.8003915108147461
19685,0.7648607421085487,0.8188601559238228,0.8003915108147461
19686,0.7648607421085487,0.8188601559238228,0.8003915108147461
19687,0.7648607421085487,0.8188601559238228,0.8003915108147461
19688,0.7648607421085487,0.8148044363689078,0.8003915108147461
19689,0.7648607421085487,0.8148044363689078,0.8003915108147461
19690,0.7648607421085487,0.8148044363689078,0.7946787784195155
19691,0.7547317463528146,0.8148044363689078,0.7946787784195155
19692,0.7547317463528146,0.8148044363689078,0.7946787784195155
19693,0.7547317463528146,0.8148044363689078,0.7946787784195155
19694,0.7547317463528146,0.8148044363689078,0.7946787784195155
19695,0.7547317463528146,0.8148044363689078,0.7946787784195155
19696,0.7547317463528146,0.8124507443803675,0.7946787784195155
19697,0.7547317463528146,0.8124507443803675,0.7946787784195155
19698,0.7564652493585369,0.8124507443803675,0.7946787784195155
19699,0.7564652493585369,0.8124507443803675,0.7946787784195155
19700,0.7564652493585369,0.8124507443803675,0.7918867938136932
19701,0.765795750935914,0.8124507443803675,0.7918867938136932
