step,trial_1,trial_2,trial_3
18201,0.7020715525749565,0.6168729169570369,0.7168167931130177
18202,0.7020715525749565,0.6350547214969362,0.7168167931130177
18203,0.7020715525749565,0.6350547214969362,0.7247074618731942
18204,0.7094669919239242,0.6276851662133109,0.7247074618731942
18205,0.7094669919239242,0.6302215066628356,0.7267242468969739
18206,0.7094669919239242,0.6302215066628356,0.7163877571584533
18207,0.7223230610951219,0.6302980933415065,0.7163877571584533
18208,0.7223230610951219,0.6302980933415065,0.7163877571584533
18209,0.7223230610951219,0.6230623323672622,0.7163877571584533
18210,0.7295037326244287,0.6230623323672622,0.7163877571584533
18211,0.7295037326244287,0.6230623323672622,0.7163877571584533
18212,0.7295037326244287,0.6271493132048724,0.7163877571584533
18213,0.7295037326244287,0.6274272390987998,0.7163877571584533
18214,0.7295037326244287,0.6274272390987998,0.7085086429094112
18215,0.7295037326244287,0.6274272390987998,0.7085086429094112
18216,0.7295037326244287,0.6274272390987998,0.7085086429094112
18217,0.7295037326244287,0.6274272390987998,0.7085086429094112
18218,0.7295037326244287,0.6278483949551533,0.7085086429094112
18219,0.7045215027034846,0.6278483949551533,0.7085086429094112
18220,0.7045215027034846,0.6278483949551533,0.7085086429094112
18221,0.7027920072115391,0.6375063862257419,0.7085086429094112
18222,0.7027920072115391,0.6375063862257419,0.6887148004282256
18223,0.7027920072115391,0.6375063862257419,0.6887148004282256
18224,0.7027920072115391,0.6375063862257419,0.6745387141566803
18225,0.7027920072115391,0.6375063862257419,0.6745387141566803
18226,0.7027920072115391,0.6375063862257419,0.6745387141566803
18227,0.727922789211032,0.6375063862257419,0.6745387141566803
18228,0.7247676180030556,0.6296869994969374,0.6745387141566803
18229,0.7247676180030556,0.6296869994969374,0.6985993969958183
18230,0.7247676180030556,0.6296869994969374,0.6985993969958183
18231,0.7247676180030556,0.6296869994969374,0.6910215747474704
18232,0.7318618037738968,0.6296869994969374,0.6910215747474704
18233,0.7318618037738968,0.629866413396869,0.6910215747474704
18234,0.7318618037738968,0.6233586268566199,0.6910215747474704
18235,0.7318618037738968,0.6233586268566199,0.6910215747474704
18236,0.7318618037738968,0.6180846543043526,0.6910215747474704
18237,0.7318618037738968,0.6180846543043526,0.6923370130381635
18238,0.7379441279056733,0.6206769838039381,0.6923370130381635
18239,0.7379441279056733,0.6206769838039381,0.6923370130381635
18240,0.7413252534101945,0.6206769838039381,0.7061649460363837
18241,0.7413252534101945,0.6288214648980929,0.7061649460363837
18242,0.7413252534101945,0.6293219008038025,0.7061649460363837
18243,0.7413252534101945,0.6293219008038025,0.6834180104685681
18244,0.7413252534101945,0.6106748042105661,0.6834180104685681
18245,0.7413252534101945,0.6106748042105661,0.6834180104685681
18246,0.737148120609451,0.594630134679708,0.6834180104685681
18247,0.737148120609451,0.594630134679708,0.6834180104685681
18248,0.737148120609451,0.594630134679708,0.6834180104685681
18249,0.737148120609451,0.594630134679708,0.6834180104685681
18250,0.7336691708213244,0.594630134679708,0.6834180104685681
18251,0.7336691708213244,0.594630134679708,0.6834180104685681
18252,0.745848645810687,0.594630134679708,0.6834180104685681
18253,0.745848645810687,0.594630134679708,0.6834180104685681
18254,0.745848645810687,0.594630134679708,0.6644529296974567
18255,0.7386857382197218,0.594630134679708,0.6644529296974567
18256,0.7386857382197218,0.594630134679708,0.6644529296974567
18257,0.7386857382197218,0.5957151461533308,0.6644529296974567
18258,0.7386857382197218,0.5957151461533308,0.6644529296974567
18259,0.7135988230081853,0.5957151461533308,0.6644529296974567
18260,0.7135988230081853,0.5957151461533308,0.6644529296974567
18261,0.722474043833475,0.5957151461533308,0.6644529296974567
18262,0.722474043833475,0.5957151461533308,0.6644529296974567
18263,0.722474043833475,0.5951589207735125,0.6644529296974567
18264,0.722474043833475,0.5951589207735125,0.6644529296974567
18265,0.722474043833475,0.5990077889915826,0.6644529296974567
18266,0.722474043833475,0.5990077889915826,0.6644529296974567
18267,0.722474043833475,0.5990077889915826,0.6644529296974567
18268,0.722474043833475,0.5990077889915826,0.6595964833388989
18269,0.722474043833475,0.5990077889915826,0.6595964833388989
18270,0.722474043833475,0.5848490188267969,0.6726287018975512
18271,0.722474043833475,0.5848490188267969,0.6726287018975512
18272,0.7255773350980175,0.579744777888153,0.6695870482566694
18273,0.7255773350980175,0.579744777888153,0.6695870482566694
18274,0.7255773350980175,0.5864010876938642,0.6695870482566694
18275,0.7255773350980175,0.5925869906888235,0.6695870482566694
18276,0.7255773350980175,0.6193860934174552,0.685037625072595
18277,0.7255773350980175,0.6196043812379485,0.685037625072595
18278,0.7369155009572916,0.6196043812379485,0.685037625072595
18279,0.7369155009572916,0.6196043812379485,0.6866412679667208
18280,0.7369155009572916,0.6196043812379485,0.6866412679667208
18281,0.7369155009572916,0.6196043812379485,0.6866412679667208
18282,0.7369155009572916,0.6196043812379485,0.6866412679667208
18283,0.7369155009572916,0.6196043812379485,0.6866412679667208
18284,0.7369155009572916,0.6196043812379485,0.6866412679667208
18285,0.7369155009572916,0.6196043812379485,0.6870349967689668
18286,0.7307286475914109,0.6196043812379485,0.6870349967689668
18287,0.7307286475914109,0.632425045227252,0.6870349967689668
18288,0.7307286475914109,0.632425045227252,0.6870349967689668
18289,0.7307286475914109,0.632425045227252,0.6870349967689668
18290,0.7307286475914109,0.632425045227252,0.6870349967689668
18291,0.7307286475914109,0.632425045227252,0.6870349967689668
18292,0.7307286475914109,0.632425045227252,0.6870349967689668
18293,0.7307286475914109,0.632425045227252,0.6870349967689668
18294,0.7307286475914109,0.632425045227252,0.6870349967689668
18295,0.7348292960667023,0.632425045227252,0.6870349967689668
18296,0.7348292960667023,0.632425045227252,0.6870349967689668
18297,0.7348292960667023,0.632425045227252,0.6716329812976254
18298,0.7348292960667023,0.632425045227252,0.6716329812976254
18299,0.7348292960667023,0.648010720860308,0.6716329812976254
18300,0.7348292960667023,0.646315321991337,0.6801660649514769
18301,0.7348292960667023,0.646315321991337,0.6801660649514769
18302,0.7348292960667023,0.646315321991337,0.6801660649514769
18303,0.7348292960667023,0.646315321991337,0.6801660649514769
18304,0.7348292960667023,0.646315321991337,0.6801660649514769
18305,0.7201136250828072,0.646315321991337,0.6801660649514769
18306,0.7201136250828072,0.6577194974203209,0.6801660649514769
18307,0.7201136250828072,0.6577194974203209,0.6777871699644992
18308,0.7252164082144317,0.6422637733496104,0.6730620376479894
18309,0.7134068497922538,0.6422637733496104,0.6946621192213326
18310,0.7149138695768915,0.6422637733496104,0.7059192694631972
18311,0.7149138695768915,0.6422637733496104,0.7059192694631972
18312,0.714785926707422,0.6422637733496104,0.7059192694631972
18313,0.714785926707422,0.6422637733496104,0.7106293906648999
18314,0.714785926707422,0.6422637733496104,0.7158723840020488
18315,0.714785926707422,0.6333550681174438,0.7158723840020488
18316,0.714785926707422,0.6333550681174438,0.7158723840020488
18317,0.714785926707422,0.6333550681174438,0.7158723840020488
18318,0.714785926707422,0.6333550681174438,0.7158723840020488
18319,0.7178673693914794,0.6333550681174438,0.7158723840020488
18320,0.7178673693914794,0.6333550681174438,0.7158723840020488
18321,0.7171511286017156,0.6333550681174438,0.702794145781668
18322,0.7171511286017156,0.6439164726302582,0.702794145781668
18323,0.7171511286017156,0.6396770623642032,0.702794145781668
18324,0.7023698740405819,0.6396770623642032,0.702794145781668
18325,0.7014804540532894,0.6396770623642032,0.702794145781668
18326,0.7014804540532894,0.6459514884377278,0.702794145781668
18327,0.7014804540532894,0.6459514884377278,0.702794145781668
18328,0.7014804540532894,0.6459514884377278,0.702794145781668
18329,0.7014804540532894,0.6459514884377278,0.702794145781668
18330,0.7014804540532894,0.6501280465548986,0.7023493931079617
18331,0.7014804540532894,0.6501280465548986,0.7024245091106436
18332,0.7014804540532894,0.6501280465548986,0.7024245091106436
18333,0.6916121966795405,0.6501280465548986,0.7098742613329794
18334,0.6923225064646381,0.6501280465548986,0.7106144001684997
18335,0.6923225064646381,0.6501280465548986,0.7104154628696223
18336,0.6823515178305628,0.6501280465548986,0.708686741126378
18337,0.6823515178305628,0.6501280465548986,0.708686741126378
18338,0.6823515178305628,0.6784985125057553,0.708686741126378
18339,0.6779139293717487,0.6930639299013577,0.708686741126378
18340,0.6779139293717487,0.6930639299013577,0.6997810959572153
18341,0.6692523822717739,0.6930639299013577,0.6997810959572153
18342,0.6502949963695626,0.6930639299013577,0.6997810959572153
18343,0.63892946427864,0.6930639299013577,0.7026661050985086
18344,0.6393876404423368,0.6930639299013577,0.7026661050985086
18345,0.6393876404423368,0.6930639299013577,0.7026661050985086
18346,0.6393876404423368,0.6930639299013577,0.7061739855865033
18347,0.616479560464786,0.6930639299013577,0.7061739855865033
18348,0.6195761997448377,0.706246439759629,0.7136398718806718
18349,0.6215199484560777,0.7012790990913229,0.6974812873352247
18350,0.6215199484560777,0.7012790990913229,0.6966981770293781
18351,0.6215199484560777,0.7012790990913229,0.6966981770293781
18352,0.6215199484560777,0.7012790990913229,0.6966981770293781
18353,0.6215199484560777,0.7012790990913229,0.6966981770293781
18354,0.6065220604471919,0.7012790990913229,0.6966981770293781
18355,0.6053841146065709,0.7012790990913229,0.6966981770293781
18356,0.5748167409353429,0.7262076126687329,0.6966981770293781
18357,0.5834277270729231,0.7262076126687329,0.6966981770293781
18358,0.5761243102975926,0.7262076126687329,0.6966981770293781
18359,0.5761243102975926,0.7327270857860567,0.6966981770293781
18360,0.5669713729982211,0.7327270857860567,0.6966981770293781
18361,0.568161913674993,0.7327270857860567,0.6942715345328688
18362,0.5475434745105954,0.7327270857860567,0.6942715345328688
18363,0.5475434745105954,0.7327270857860567,0.6942715345328688
18364,0.5475434745105954,0.7327270857860567,0.6875912860553961
18365,0.5475434745105954,0.7327270857860567,0.6875912860553961
18366,0.5475434745105954,0.7355661828862772,0.6875912860553961
18367,0.5475434745105954,0.7355661828862772,0.6875912860553961
18368,0.5426635079026453,0.7355661828862772,0.6875912860553961
18369,0.5426635079026453,0.7355661828862772,0.6875912860553961
18370,0.5456090356552503,0.7355661828862772,0.6860933646110794
18371,0.5456090356552503,0.7355661828862772,0.6860933646110794
18372,0.5456090356552503,0.7355661828862772,0.6860933646110794
18373,0.5456090356552503,0.7283520396893969,0.6860933646110794
18374,0.5456090356552503,0.7283520396893969,0.6867716172265226
18375,0.5456090356552503,0.7283520396893969,0.6867716172265226
18376,0.5434594980123901,0.7125816724097789,0.6867716172265226
18377,0.5434594980123901,0.715094324666693,0.6867716172265226
18378,0.5434594980123901,0.715094324666693,0.675896485138605
18379,0.527724068540764,0.7395702082598421,0.675896485138605
18380,0.527724068540764,0.7395702082598421,0.675896485138605
18381,0.527724068540764,0.7395702082598421,0.675896485138605
18382,0.5138613352026792,0.7436963327370515,0.6546035255621419
18383,0.5255154773231775,0.7436963327370515,0.6546035255621419
18384,0.5245963067789953,0.7436963327370515,0.6420408724114203
18385,0.5243937198506317,0.7436963327370515,0.6420408724114203
18386,0.5283653538004954,0.7436963327370515,0.6420408724114203
18387,0.5283653538004954,0.7397372194527185,0.6420408724114203
18388,0.5283653538004954,0.7397372194527185,0.6416450645535747
18389,0.531055633007626,0.7397372194527185,0.6598280186787674
18390,0.531055633007626,0.7397372194527185,0.6598280186787674
18391,0.531055633007626,0.7397372194527185,0.6534849173303572
18392,0.531055633007626,0.7397372194527185,0.6710851122550973
18393,0.537486869818674,0.7397372194527185,0.6710851122550973
18394,0.5390064152434032,0.7381118089750821,0.6710851122550973
18395,0.5379849916778177,0.7381118089750821,0.6710851122550973
18396,0.5379849916778177,0.7381118089750821,0.6710851122550973
18397,0.5474109501724217,0.7381118089750821,0.6616231527296526
18398,0.5474109501724217,0.7381118089750821,0.6683039951583579
18399,0.5474109501724217,0.7412739022420083,0.6683039951583579
18400,0.5474109501724217,0.7412739022420083,0.6683039951583579
18401,0.5474109501724217,0.7412739022420083,0.6683039951583579
18402,0.5473545803784546,0.7412739022420083,0.6683039951583579
18403,0.5521304940280949,0.7412739022420083,0.6683039951583579
18404,0.5521304940280949,0.7500957478654077,0.6683039951583579
18405,0.5521304940280949,0.7500957478654077,0.6656588663043236
18406,0.5610327815497714,0.7500957478654077,0.6656588663043236
18407,0.5581345952220922,0.7500957478654077,0.6656588663043236
18408,0.5581345952220922,0.7500957478654077,0.6656588663043236
18409,0.5641943013167348,0.7500957478654077,0.6676410730114019
18410,0.5641943013167348,0.7500957478654077,0.6676410730114019
18411,0.5641943013167348,0.7365113516106035,0.6676410730114019
18412,0.5708329309134667,0.7365113516106035,0.6676410730114019
18413,0.5702025754227246,0.7334715563687505,0.6563270106155699
18414,0.5773875147472225,0.7170888178693001,0.6563270106155699
18415,0.6057805715774134,0.7234760706180952,0.6563270106155699
18416,0.6052001516637606,0.7234760706180952,0.6647905683947108
18417,0.6204198498667853,0.7234760706180952,0.659363012351949
18418,0.6204198498667853,0.7234760706180952,0.659363012351949
18419,0.6211676976310587,0.7234760706180952,0.659363012351949
18420,0.602296054607124,0.7234760706180952,0.659363012351949
18421,0.602296054607124,0.7103439284004656,0.6572313303575157
18422,0.5906100586969674,0.7103439284004656,0.6572313303575157
18423,0.5906100586969674,0.7103439284004656,0.6572313303575157
18424,0.5906100586969674,0.7211872952647363,0.6559086121622703
18425,0.6125039113484689,0.713368481100048,0.6559086121622703
18426,0.6266174381796322,0.7106064341445312,0.6559086121622703
18427,0.6266174381796322,0.7140769612049572,0.6559086121622703
18428,0.6266174381796322,0.7140769612049572,0.6494904479600478
18429,0.6266174381796322,0.7094149594795449,0.6494904479600478
18430,0.6266276524215607,0.7094149594795449,0.6482578694770543
18431,0.6266276524215607,0.7094149594795449,0.635250076987584
18432,0.6282818422578982,0.7094149594795449,0.6036263224341298
18433,0.6282818422578982,0.7335118643860794,0.6036263224341298
18434,0.6282818422578982,0.7363753851635674,0.6036263224341298
18435,0.6282818422578982,0.7363753851635674,0.6036263224341298
18436,0.6456355143537115,0.7363753851635674,0.6036263224341298
18437,0.6429780354749688,0.7363753851635674,0.6188959871713269
18438,0.6496906928769749,0.7363753851635674,0.6188959871713269
18439,0.6523852301086627,0.7363753851635674,0.6188959871713269
18440,0.6523852301086627,0.7363753851635674,0.6188959871713269
18441,0.6522517920777096,0.7363753851635674,0.6188959871713269
18442,0.6522517920777096,0.7363753851635674,0.6188959871713269
18443,0.6422247304557707,0.7363753851635674,0.6188959871713269
18444,0.6422247304557707,0.7363753851635674,0.6183440868277446
18445,0.6422247304557707,0.7363753851635674,0.6220032787574212
18446,0.6665921622787756,0.7363753851635674,0.6165465680012453
18447,0.6665921622787756,0.7363753851635674,0.6071648242575367
18448,0.6665921622787756,0.7363753851635674,0.6112760091038559
18449,0.6593940173203547,0.7363753851635674,0.6112760091038559
