step,trial_1,trial_2,trial_3
19899,0.2005584785189425,-0.06251981687928283,-0.01093049779164885
19900,0.2005584785189425,-0.06251981687928283,-0.01093049779164885
19901,0.2005584785189425,-0.06251981687928283,-0.01093049779164885
19902,0.2005584785189425,-0.06251981687928283,-0.01093049779164885
19903,0.20997137168468594,-0.06251981687928283,-0.01093049779164885
19904,0.20997137168468594,-0.06251981687928283,-0.01093049779164885
19905,0.20997137168468594,-0.06251981687928283,-0.01093049779164885
19906,0.1682292558290407,-0.06251981687928283,-0.01093049779164885
19907,0.1682292558290407,-0.06251981687928283,-0.01093049779164885
19908,-0.025356011717139863,-0.06251981687928283,-0.01093049779164885
19909,-0.025356011717139863,-0.06251981687928283,-0.01093049779164885
19910,-0.025356011717139863,-0.06251981687928283,-0.07425928219175905
19911,-0.025356011717139863,-0.06251981687928283,-0.07425928219175905
19912,-0.025356011717139863,-0.06251981687928283,-0.07425928219175905
19913,-0.025356011717139863,-0.06251981687928283,-0.07425928219175905
19914,-0.025356011717139863,-0.06251981687928283,-0.07425928219175905
19915,-0.025356011717139863,-0.06251981687928283,-0.07425928219175905
19916,-0.025356011717139863,-0.06251981687928283,-0.07425928219175905
19917,-0.025356011717139863,-0.06251981687928283,-0.07425928219175905
19918,-0.025356011717139863,-0.06251981687928283,-0.07425928219175905
19919,-0.025356011717139863,-0.06251981687928283,-0.07425928219175905
19920,-0.025356011717139863,-0.06251981687928283,-0.07425928219175905
19921,-0.025356011717139863,-0.06251981687928283,-0.07425928219175905
19922,-0.025356011717139863,-0.06251981687928283,-0.07425928219175905
19923,-0.025356011717139863,-0.06251981687928283,-0.07425928219175905
19924,-0.025356011717139863,-0.06251981687928283,-0.07425928219175905
19925,-0.025356011717139863,-0.06251981687928283,-0.07425928219175905
19926,-0.025356011717139863,-0.06251981687928283,-0.07425928219175905
19927,-0.025356011717139863,-0.06251981687928283,-0.07425928219175905
19928,-0.025356011717139863,-0.06251981687928283,-0.07425928219175905
19929,-0.025356011717139863,-0.06251981687928283,-0.07425928219175905
19930,-0.025356011717139863,0.0039003848001700333,-0.07425928219175905
19931,-0.025356011717139863,0.0039003848001700333,-0.07425928219175905
19932,-0.0475778542684914,0.0039003848001700333,-0.07425928219175905
19933,-0.0475778542684914,0.0039003848001700333,-0.07425928219175905
19934,-0.0475778542684914,0.0039003848001700333,-0.07425928219175905
19935,-0.0475778542684914,0.0039003848001700333,-0.07425928219175905
19936,-0.030479647378986202,0.0039003848001700333,-0.07425928219175905
19937,-0.030479647378986202,0.0039003848001700333,-0.07425928219175905
19938,-0.030479647378986202,0.0039003848001700333,0.026103995891487982
19939,-0.030479647378986202,0.0039003848001700333,0.026103995891487982
19940,0.004653206913192832,0.0039003848001700333,0.026103995891487982
19941,0.004653206913192832,0.0039003848001700333,0.026103995891487982
19942,-0.16262032141667673,0.0039003848001700333,0.026103995891487982
19943,-0.26359201058516685,0.0039003848001700333,0.026103995891487982
19944,-0.26359201058516685,0.0039003848001700333,0.026103995891487982
19945,-0.26359201058516685,0.0039003848001700333,0.026103995891487982
19946,-0.26359201058516685,0.0039003848001700333,0.026103995891487982
19947,-0.26359201058516685,0.0039003848001700333,0.026103995891487982
19948,-0.26359201058516685,0.0039003848001700333,0.026103995891487982
19949,-0.26359201058516685,0.0039003848001700333,0.026103995891487982
19950,-0.26359201058516685,0.0039003848001700333,0.026103995891487982
19951,-0.26359201058516685,0.0039003848001700333,0.026103995891487982
19952,-0.26359201058516685,0.0039003848001700333,0.026103995891487982
19953,-0.26359201058516685,0.0039003848001700333,0.026103995891487982
19954,-0.24568088101558463,0.0039003848001700333,0.026103995891487982
19955,-0.24568088101558463,0.0039003848001700333,0.026103995891487982
19956,-0.24568088101558463,0.0039003848001700333,0.02984870673490658
19957,-0.24568088101558463,-0.031366682501688684,0.02984870673490658
19958,-0.24568088101558463,-0.031366682501688684,0.02984870673490658
19959,-0.2521015878739304,-0.031366682501688684,0.02984870673490658
19960,-0.2521015878739304,-0.031366682501688684,0.02984870673490658
19961,-0.2521015878739304,-0.031366682501688684,0.02984870673490658
19962,-0.2521015878739304,-0.031366682501688684,0.02984870673490658
19963,-0.2521015878739304,-0.06519774468088768,0.02984870673490658
19964,-0.3043049902590832,-0.06519774468088768,0.02984870673490658
19965,-0.3043049902590832,-0.06519774468088768,0.02984870673490658
19966,-0.3043049902590832,-0.06519774468088768,0.02984870673490658
19967,-0.3043049902590832,-0.06519774468088768,0.02984870673490658
19968,-0.3043049902590832,-0.06519774468088768,0.02984870673490658
19969,-0.3043049902590832,-0.06519774468088768,0.02984870673490658
19970,-0.3043049902590832,-0.06519774468088768,0.02984870673490658
19971,-0.2996843224403645,-0.06519774468088768,0.02984870673490658
19972,-0.2996843224403645,-0.06519774468088768,0.02984870673490658
19973,-0.2996843224403645,-0.06519774468088768,0.02984870673490658
19974,-0.2996843224403645,-0.06519774468088768,0.02984870673490658
19975,-0.2996843224403645,-0.06519774468088768,0.02984870673490658
19976,-0.2996843224403645,-0.04533292640797673,0.02984870673490658
19977,-0.25842456194776214,-0.04533292640797673,0.02984870673490658
19978,-0.25842456194776214,-0.04533292640797673,0.02984870673490658
19979,-0.25842456194776214,-0.04533292640797673,0.02984870673490658
19980,-0.25842456194776214,-0.04533292640797673,0.02984870673490658
19981,-0.25842456194776214,-0.04533292640797673,0.02984870673490658
19982,-0.25842456194776214,-0.04533292640797673,0.02984870673490658
19983,-0.25842456194776214,-0.002095934563251751,-0.039165971615190684
19984,-0.25842456194776214,-0.002095934563251751,-0.039165971615190684
19985,-0.25842456194776214,-0.002095934563251751,-0.1529988227332986
19986,-0.25842456194776214,-0.002095934563251751,-0.1529988227332986
19987,-0.25842456194776214,-0.002095934563251751,-0.1529988227332986
19988,-0.25842456194776214,-0.016693414400438145,-0.1529988227332986
19989,-0.25842456194776214,-0.016693414400438145,-0.1529988227332986
19990,-0.25842456194776214,-0.016693414400438145,-0.1529988227332986
19991,-0.25842456194776214,-0.016693414400438145,-0.1529988227332986
19992,-0.25842456194776214,-0.016693414400438145,-0.1529988227332986
19993,-0.25842456194776214,-0.016693414400438145,-0.1529988227332986
19994,-0.25842456194776214,-0.016693414400438145,-0.1529988227332986
19995,-0.25842456194776214,-0.016693414400438145,-0.1529988227332986
19996,-0.25842456194776214,-0.016693414400438145,-0.1529988227332986
19997,-0.25842456194776214,-0.016693414400438145,-0.1529988227332986
19998,-0.25842456194776214,-0.016693414400438145,-0.1529988227332986
19999,-0.25842456194776214,-0.016693414400438145,-0.1529988227332986
20000,-0.25842456194776214,-0.016693414400438145,-0.1529988227332986
20001,-0.25842456194776214,-0.016693414400438145,-0.1529988227332986
20002,-0.25842456194776214,-0.016693414400438145,-0.1529988227332986
20003,-0.25842456194776214,-0.016693414400438145,-0.1529988227332986
20004,-0.25842456194776214,-0.016693414400438145,-0.1529988227332986
20005,-0.25842456194776214,-0.016693414400438145,-0.1529988227332986
20006,-0.25842456194776214,-0.13688840077908498,-0.1529988227332986
20007,-0.25842456194776214,-0.13688840077908498,-0.1529988227332986
20008,-0.10119398591877658,-0.13688840077908498,-0.1529988227332986
20009,-0.10119398591877658,-0.18255878290978947,-0.1529988227332986
20010,-0.10119398591877658,-0.18255878290978947,-0.1529988227332986
20011,-0.10119398591877658,-0.18255878290978947,-0.1529988227332986
20012,-0.10119398591877658,-0.18255878290978947,-0.1529988227332986
20013,-0.10119398591877658,-0.18255878290978947,-0.1529988227332986
20014,-0.10119398591877658,-0.18255878290978947,-0.1529988227332986
20015,-0.10119398591877658,-0.18255878290978947,-0.1529988227332986
20016,-0.10119398591877658,-0.18255878290978947,-0.1529988227332986
20017,-0.05492803221734545,-0.18255878290978947,-0.1529988227332986
20018,-0.05492803221734545,-0.004077603186742461,-0.1529988227332986
20019,-0.05492803221734545,-0.004077603186742461,-0.1529988227332986
20020,-0.05492803221734545,-0.004077603186742461,-0.1529988227332986
20021,-0.05492803221734545,-0.004077603186742461,-0.1529988227332986
20022,-0.05492803221734545,-0.004077603186742461,-0.1529988227332986
20023,-0.05492803221734545,-0.004077603186742461,-0.1529988227332986
20024,-0.05492803221734545,-0.004077603186742461,-0.039476592943288896
20025,-0.05492803221734545,-0.004077603186742461,-0.039476592943288896
20026,-0.05492803221734545,-0.004077603186742461,-0.039476592943288896
20027,-0.05492803221734545,-0.05241946837578072,-0.039476592943288896
20028,-0.05492803221734545,-0.05241946837578072,-0.039476592943288896
20029,-0.05492803221734545,-0.05241946837578072,-0.039476592943288896
20030,-0.05492803221734545,-0.05241946837578072,-0.028256555956785234
20031,-0.05492803221734545,-0.05241946837578072,-0.028256555956785234
20032,-0.05492803221734545,-0.05241946837578072,-0.028256555956785234
20033,-0.05492803221734545,-0.05241946837578072,-0.028256555956785234
20034,-0.05492803221734545,-0.09746964039498171,-0.028256555956785234
20035,-0.05492803221734545,-0.09746964039498171,-0.028256555956785234
20036,-0.028828911950194516,-0.09746964039498171,-0.028256555956785234
20037,-0.028828911950194516,-0.2098045841766426,-0.028256555956785234
20038,-0.028828911950194516,-0.2098045841766426,-0.028256555956785234
20039,-0.028828911950194516,-0.2098045841766426,-0.017797151840984078
20040,-0.028828911950194516,-0.2098045841766426,-0.017797151840984078
20041,-0.028828911950194516,-0.2098045841766426,-0.017797151840984078
20042,-0.028828911950194516,-0.2098045841766426,-0.1290118081433501
20043,-0.028828911950194516,-0.2098045841766426,-0.1290118081433501
20044,-0.028828911950194516,-0.2098045841766426,-0.1290118081433501
20045,-0.028828911950194516,-0.2098045841766426,-0.1290118081433501
20046,-0.028828911950194516,-0.2098045841766426,-0.1290118081433501
20047,-0.028828911950194516,-0.2098045841766426,-0.1290118081433501
20048,-0.028828911950194516,-0.2098045841766426,-0.1290118081433501
20049,-0.028828911950194516,-0.2098045841766426,-0.18746421487113107
20050,-0.028828911950194516,-0.2098045841766426,-0.18746421487113107
20051,-0.028828911950194516,-0.2098045841766426,-0.18746421487113107
20052,-0.028828911950194516,-0.2098045841766426,-0.2054679786467508
20053,-0.028828911950194516,-0.2098045841766426,-0.2054679786467508
20054,-0.028828911950194516,-0.2098045841766426,-0.2054679786467508
20055,-0.028828911950194516,-0.2098045841766426,-0.2054679786467508
20056,-0.028828911950194516,-0.2098045841766426,-0.2054679786467508
20057,-0.028828911950194516,-0.2098045841766426,-0.2054679786467508
20058,-0.028828911950194516,-0.2503911113018794,-0.2054679786467508
20059,-0.028828911950194516,-0.2503911113018794,-0.2054679786467508
20060,-0.028828911950194516,-0.2503911113018794,-0.2054679786467508
20061,-0.028828911950194516,-0.2503911113018794,-0.2054679786467508
20062,-0.028828911950194516,-0.2503911113018794,-0.2054679786467508
20063,-0.028828911950194516,-0.2503911113018794,-0.2054679786467508
20064,-0.028828911950194516,-0.2503911113018794,-0.2054679786467508
20065,-0.028828911950194516,-0.2503911113018794,-0.2054679786467508
20066,-0.028828911950194516,-0.1262157524935025,-0.2054679786467508
20067,-0.028828911950194516,-0.1262157524935025,-0.2054679786467508
20068,-0.028828911950194516,-0.1262157524935025,-0.2054679786467508
20069,-0.028828911950194516,-0.1262157524935025,-0.2054679786467508
20070,-0.028828911950194516,-0.1262157524935025,-0.2054679786467508
20071,-0.028828911950194516,-0.1262157524935025,-0.2054679786467508
20072,-0.028828911950194516,-0.1262157524935025,-0.2054679786467508
20073,-0.028828911950194516,-0.1262157524935025,-0.2054679786467508
20074,-0.028828911950194516,-0.06060359540627341,-0.2054679786467508
20075,-0.028828911950194516,-0.06060359540627341,-0.2054679786467508
20076,-0.028828911950194516,-0.06060359540627341,-0.2054679786467508
20077,-0.028828911950194516,-0.06060359540627341,-0.2054679786467508
20078,-0.028828911950194516,-0.06060359540627341,-0.2054679786467508
20079,-0.028828911950194516,0.005111399434866901,-0.2054679786467508
20080,-0.028828911950194516,0.005111399434866901,-0.2054679786467508
20081,-0.028828911950194516,0.005111399434866901,-0.2054679786467508
20082,-0.028828911950194516,0.005111399434866901,-0.2054679786467508
20083,-0.028828911950194516,0.005111399434866901,-0.2054679786467508
20084,-0.028828911950194516,0.005111399434866901,-0.2054679786467508
20085,-0.028828911950194516,0.005111399434866901,-0.2054679786467508
20086,-0.028828911950194516,0.005111399434866901,-0.2405410134809001
20087,-0.028828911950194516,0.005111399434866901,-0.2405410134809001
20088,-0.028828911950194516,0.005111399434866901,-0.2405410134809001
20089,-0.028828911950194516,0.005111399434866901,-0.2405410134809001
20090,-0.028828911950194516,0.005111399434866901,-0.2405410134809001
20091,-0.028828911950194516,0.005111399434866901,-0.2405410134809001
20092,-0.028828911950194516,0.005111399434866901,-0.2405410134809001
20093,-0.028828911950194516,0.005111399434866901,-0.2543590461145529
20094,-0.12505763214429116,0.005111399434866901,-0.2543590461145529
20095,-0.12505763214429116,0.005111399434866901,-0.2543590461145529
20096,-0.12505763214429116,0.005111399434866901,-0.2543590461145529
20097,-0.12505763214429116,0.005111399434866901,-0.22820107097011133
20098,-0.12505763214429116,0.005111399434866901,-0.22820107097011133
20099,-0.12505763214429116,0.005111399434866901,-0.22820107097011133
20100,-0.12505763214429116,0.005111399434866901,-0.22820107097011133
20101,-0.12505763214429116,0.005111399434866901,-0.22820107097011133
20102,-0.12505763214429116,0.005111399434866901,-0.22820107097011133
20103,-0.12505763214429116,0.005111399434866901,-0.22820107097011133
20104,-0.12505763214429116,0.005111399434866901,-0.22820107097011133
20105,-0.12505763214429116,0.005111399434866901,-0.22820107097011133
20106,-0.12505763214429116,0.005111399434866901,-0.22820107097011133
20107,-0.12505763214429116,0.005111399434866901,-0.22820107097011133
20108,-0.12505763214429116,0.005111399434866901,-0.22820107097011133
20109,-0.12505763214429116,0.005111399434866901,-0.22820107097011133
20110,-0.12505763214429116,0.005111399434866901,-0.22820107097011133
20111,-0.12505763214429116,0.005111399434866901,-0.22820107097011133
20112,-0.12505763214429116,-0.13501802458481305,-0.22820107097011133
20113,-0.12505763214429116,-0.13501802458481305,-0.22820107097011133
20114,-0.12505763214429116,-0.14551325110478877,-0.22820107097011133
20115,-0.12505763214429116,-0.14551325110478877,-0.22820107097011133
20116,-0.12505763214429116,-0.14551325110478877,-0.22820107097011133
20117,-0.12505763214429116,-0.14551325110478877,-0.22820107097011133
20118,-0.12505763214429116,-0.14551325110478877,-0.22820107097011133
20119,-0.12505763214429116,-0.14551325110478877,-0.22820107097011133
