step,trial_1,trial_2,trial_3
8534,0.5399293084184892,0.0397038610753126,0.045539164213857425
8535,0.5399293084184892,0.0397038610753126,0.045539164213857425
8536,0.5399293084184892,0.03652044603562272,0.045539164213857425
8537,0.5242890210261646,0.03652044603562272,0.045539164213857425
8538,0.5242890210261646,0.03652044603562272,0.06503155842057053
8539,0.5242890210261646,0.03652044603562272,0.06366707230921477
8540,0.5324603311107298,-0.0017823671520903327,0.06366707230921477
8541,0.5324603311107298,-0.0017823671520903327,0.05964057716263987
8542,0.5324603311107298,-0.0017823671520903327,0.05964057716263987
8543,0.5324603311107298,-0.010779372615975898,0.05964057716263987
8544,0.5337824339199981,-0.010779372615975898,0.05964057716263987
8545,0.5337824339199981,-0.010779372615975898,0.05964057716263987
8546,0.5361377168886887,-0.0517275879798576,0.10154379453401216
8547,0.5361377168886887,-0.0517275879798576,0.10154379453401216
8548,0.5361377168886887,-0.0517275879798576,0.10154379453401216
8549,0.5322602916660019,-0.04926937252976222,0.10154379453401216
8550,0.5322602916660019,-0.051204027000619295,0.10154379453401216
8551,0.5322602916660019,-0.051204027000619295,0.1253655209218109
8552,0.5468712264003824,-0.051204027000619295,0.13656704080014817
8553,0.5514786782782816,-0.06970738221780254,0.17258139163172245
8554,0.5684345803752004,-0.07257121140082809,0.17258139163172245
8555,0.5684345803752004,-0.06282474746786647,0.15216627011599385
8556,0.5684345803752004,-0.06282474746786647,0.15216627011599385
8557,0.5645015755316104,-0.10408733108526184,0.1280198329313704
8558,0.5689724209325504,-0.09378543873896682,0.1280198329313704
8559,0.5689724209325504,-0.0662066120658812,0.1280198329313704
8560,0.5689724209325504,-0.07185234271617115,0.1280198329313704
8561,0.5771268246985004,-0.07185234271617115,0.12518511679143873
8562,0.5729243776468834,-0.06677748384815228,0.13329458686564288
8563,0.5729243776468834,-0.0397710532203547,0.13329458686564288
8564,0.5729243776468834,-0.0397710532203547,0.12853474782166133
8565,0.5905974357724976,-0.0755538040402108,0.12853474782166133
8566,0.607419184292759,-0.07636093175368679,0.12853474782166133
8567,0.607419184292759,-0.09069752962690117,0.12853474782166133
8568,0.607419184292759,-0.06286034878828012,0.13506003736523658
8569,0.607419184292759,-0.062034748844614455,0.13506003736523658
8570,0.607419184292759,-0.07901764163957048,0.14121230641235546
8571,0.607419184292759,-0.1070946264127224,0.14121230641235546
8572,0.607419184292759,-0.1070946264127224,0.19074890752380022
8573,0.607419184292759,-0.1070946264127224,0.19074890752380022
8574,0.6052618899596169,-0.1070946264127224,0.2228679537379718
8575,0.6052618899596169,-0.11369337068319672,0.2228679537379718
8576,0.6052618899596169,-0.11369337068319672,0.2228679537379718
8577,0.6052618899596169,-0.08196853867944452,0.2228679537379718
8578,0.609918846966578,-0.08196853867944452,0.2228679537379718
8579,0.609918846966578,-0.09379059307845564,0.2228679537379718
8580,0.6160380582177184,-0.09379059307845564,0.2039082780557431
8581,0.6170158584889168,-0.09300947448848507,0.2039082780557431
8582,0.6170158584889168,-0.09300947448848507,0.2039082780557431
8583,0.6019813068581609,-0.12725245856571704,0.2039082780557431
8584,0.600671982339666,-0.12725245856571704,0.2039082780557431
8585,0.5895904950302266,-0.12606899632050725,0.2039082780557431
8586,0.5895904950302266,-0.1416824447660771,0.2039082780557431
8587,0.5965767097227707,-0.1416824447660771,0.2039082780557431
8588,0.5965767097227707,-0.12168807680599246,0.2039082780557431
8589,0.6187828513253207,-0.10813181147065372,0.2039082780557431
8590,0.6187828513253207,-0.10141707366419801,0.2039082780557431
8591,0.6165327371936048,-0.10141707366419801,0.1799950596152892
8592,0.6165327371936048,-0.12905919062572338,0.1799950596152892
8593,0.6150074959292754,-0.12905919062572338,0.13431322738845206
8594,0.5837839835260572,-0.14736781351489006,0.10199730107599818
8595,0.5837839835260572,-0.14736781351489006,0.10199730107599818
8596,0.5837839835260572,-0.14465990669598644,0.10199730107599818
8597,0.5837839835260572,-0.11143365996580316,0.09257836051755512
8598,0.5837839835260572,-0.14222759645784605,0.09257836051755512
8599,0.5837839835260572,-0.14222759645784605,0.09257836051755512
8600,0.5837839835260572,-0.14222759645784605,0.12250885192492851
8601,0.5837839835260572,-0.14222759645784605,0.12250885192492851
8602,0.5907937832664877,-0.12085165809119423,0.12250885192492851
8603,0.5780719746525772,-0.09894579553715215,0.12250885192492851
8604,0.5780719746525772,-0.0650894607102408,0.15461269208533726
8605,0.5780719746525772,-0.0650894607102408,0.15461269208533726
8606,0.5780719746525772,-0.0569184957835411,0.1639196557695742
8607,0.5675731825535888,-0.0569184957835411,0.1639196557695742
8608,0.5675731825535888,-0.0569184957835411,0.1639196557695742
8609,0.5675731825535888,-0.0569184957835411,0.1645251687827879
8610,0.5675731825535888,-0.0569184957835411,0.1645251687827879
8611,0.5675731825535888,-0.0569184957835411,0.1645251687827879
8612,0.5675731825535888,-0.036635881891240576,0.1645251687827879
8613,0.5527498577200595,-0.036635881891240576,0.13821356745061208
8614,0.5527498577200595,-0.036635881891240576,0.13821356745061208
8615,0.580055977881047,-0.04984513062728921,0.12455409085304224
8616,0.5784835139588103,-0.04984513062728921,0.12455409085304224
8617,0.573189125055124,-0.037018430324573956,0.12455409085304224
8618,0.573189125055124,-0.037018430324573956,0.11060469467566332
8619,0.6073266052960216,-0.037018430324573956,0.11060469467566332
8620,0.6073266052960216,-0.037018430324573956,0.11060469467566332
8621,0.6073266052960216,-0.037018430324573956,0.11060469467566332
8622,0.6073266052960216,-0.051806625237517924,0.11060469467566332
8623,0.6073266052960216,-0.07706725111028795,0.11060469467566332
8624,0.6073266052960216,-0.07706725111028795,0.11060469467566332
8625,0.6073266052960216,-0.07706725111028795,0.11060469467566332
8626,0.6073266052960216,-0.07706725111028795,0.11060469467566332
8627,0.6073266052960216,-0.03210502134349736,0.11060469467566332
8628,0.6073266052960216,-0.009101907716864388,0.1390744173481534
8629,0.6073266052960216,-0.009101907716864388,0.118433341639538
8630,0.6161060710388953,-0.018567981054565405,0.118433341639538
8631,0.62439931800871,-0.018567981054565405,0.1410896506923
8632,0.6226029400409121,-0.018567981054565405,0.1410896506923
8633,0.6128616842772778,-0.018567981054565405,0.11674184936177363
8634,0.6128616842772778,-0.022350946777235797,0.11674184936177363
8635,0.6128616842772778,-0.022350946777235797,0.11674184936177363
8636,0.6128616842772778,-0.022350946777235797,0.11674184936177363
8637,0.6128616842772778,-0.022350946777235797,0.11674184936177363
8638,0.6041745579219885,-0.058056903163342354,0.11289396987636108
8639,0.6041745579219885,-0.058056903163342354,0.11289396987636108
8640,0.6041745579219885,-0.058056903163342354,0.11289396987636108
8641,0.6041745579219885,-0.058056903163342354,0.11289396987636108
8642,0.5839661490556722,-0.058056903163342354,0.11289396987636108
8643,0.5980619408521577,-0.058056903163342354,0.11559752113032365
8644,0.5980619408521577,-0.058056903163342354,0.11559752113032365
8645,0.5980619408521577,-0.058056903163342354,0.09245770501649182
8646,0.6015211464504228,-0.058056903163342354,0.09245770501649182
8647,0.6206428636470348,-0.058056903163342354,0.10352511799889032
8648,0.6206428636470348,-0.058056903163342354,0.10352511799889032
8649,0.6206428636470348,-0.06904489461172195,0.10352511799889032
8650,0.6206428636470348,-0.06904489461172195,0.10352511799889032
8651,0.6035193900490572,-0.06904489461172195,0.10352511799889032
8652,0.6035193900490572,-0.06320986451575933,0.10352511799889032
8653,0.6035193900490572,-0.06320986451575933,0.10352511799889032
8654,0.5996263095852123,-0.06320986451575933,0.10352511799889032
8655,0.5996263095852123,-0.06974939521510336,0.13686102994609
8656,0.5996263095852123,-0.03989883829304762,0.13686102994609
8657,0.5760956527615376,-0.03989883829304762,0.13686102994609
8658,0.5760956527615376,-0.03989883829304762,0.13686102994609
8659,0.5760956527615376,-0.03989883829304762,0.13686102994609
8660,0.573091453876661,-0.03706636304279317,0.13686102994609
8661,0.5636529442156896,-0.03706636304279317,0.13686102994609
8662,0.5578617277317437,-0.05121011067883348,0.17279010649595
8663,0.5578617277317437,-0.07317283204263314,0.17279010649595
8664,0.5619396139916029,-0.05462400209624761,0.18308194203858313
8665,0.5619396139916029,-0.05462400209624761,0.18308194203858313
8666,0.5521543154883686,-0.036124229244259606,0.1886689132288635
8667,0.5488734238641657,-0.036124229244259606,0.1886689132288635
8668,0.5488734238641657,-0.036124229244259606,0.1886689132288635
8669,0.5488734238641657,0.008251249684937302,0.1886689132288635
8670,0.5304419412824208,0.008251249684937302,0.20032464437754824
8671,0.5304419412824208,0.008251249684937302,0.1709964979956764
8672,0.5304419412824208,0.008251249684937302,0.21344186667065443
8673,0.5304419412824208,0.008251249684937302,0.21344186667065443
8674,0.5304419412824208,0.018966048714935114,0.24949904859609945
8675,0.5304419412824208,0.018966048714935114,0.24949904859609945
8676,0.5301815957438097,0.018966048714935114,0.24949904859609945
8677,0.5301815957438097,0.018966048714935114,0.2357271157425597
8678,0.5301815957438097,0.018966048714935114,0.2357271157425597
8679,0.5301815957438097,0.018966048714935114,0.2043497076488172
8680,0.5301815957438097,0.032051819965153765,0.2043497076488172
8681,0.5344626793377011,0.032051819965153765,0.19072587464440888
8682,0.5344626793377011,0.032051819965153765,0.19072587464440888
8683,0.5344626793377011,0.032051819965153765,0.19072587464440888
8684,0.5344626793377011,0.007521530593137505,0.19072587464440888
8685,0.531213966579472,0.007521530593137505,0.19072587464440888
8686,0.531213966579472,0.007521530593137505,0.19072587464440888
8687,0.531213966579472,0.007521530593137505,0.19072587464440888
8688,0.5405296842257271,0.021605551728981078,0.19072587464440888
8689,0.5426782264818052,0.021605551728981078,0.19072587464440888
8690,0.5426782264818052,0.007720719272765176,0.19072587464440888
8691,0.5617884147956678,0.007720719272765176,0.19072587464440888
8692,0.5617884147956678,0.007720719272765176,0.18480652051072938
8693,0.5617884147956678,0.020609936350155407,0.18480652051072938
8694,0.5617884147956678,0.020609936350155407,0.15821858931569516
8695,0.5647274019508222,0.02013539509787261,0.15821858931569516
8696,0.5801596934889797,0.02013539509787261,0.15821858931569516
8697,0.5634364585694333,0.02013539509787261,0.15821858931569516
8698,0.5470847180772209,-0.023307989951419243,0.15821858931569516
8699,0.5470847180772209,-0.023307989951419243,0.15821858931569516
8700,0.5470847180772209,-0.023307989951419243,0.15821858931569516
8701,0.5470847180772209,-0.03587937872278438,0.15821858931569516
8702,0.5470847180772209,-0.03587937872278438,0.1279799006847602
8703,0.5470847180772209,-0.03587937872278438,0.11980691365388438
8704,0.5470847180772209,-0.03587937872278438,0.11980691365388438
8705,0.5481869706433141,-0.03587937872278438,0.15546125190808205
8706,0.5481869706433141,-0.03587937872278438,0.16884938120030574
8707,0.5481869706433141,-0.03587937872278438,0.17362525754396593
8708,0.541359974316641,-0.03587937872278438,0.17362525754396593
8709,0.541359974316641,-0.03587937872278438,0.17362525754396593
8710,0.541359974316641,-0.02485082534907318,0.17362525754396593
8711,0.541359974316641,-0.02485082534907318,0.1592498244499285
8712,0.5459355742162944,-0.02485082534907318,0.19457220972194955
8713,0.5430024758137755,-0.02485082534907318,0.19457220972194955
8714,0.5327746549835459,-0.02485082534907318,0.2106937971000024
8715,0.5327746549835459,-0.02485082534907318,0.17149931767772353
8716,0.5216453491141491,-0.02485082534907318,0.17149931767772353
8717,0.5216453491141491,-0.02485082534907318,0.17149931767772353
8718,0.5183543847936316,-0.023040306151294238,0.14463019934182555
8719,0.5183543847936316,-0.023040306151294238,0.14463019934182555
8720,0.5183543847936316,-0.023040306151294238,0.14463019934182555
8721,0.5183543847936316,-0.023040306151294238,0.14463019934182555
8722,0.5183543847936316,-0.023040306151294238,0.14463019934182555
8723,0.5183543847936316,-0.022452592954671287,0.14357985065371853
8724,0.5183543847936316,-0.022452592954671287,0.13646567946372853
8725,0.5183543847936316,-0.022452592954671287,0.13646567946372853
8726,0.5183543847936316,-0.022452592954671287,0.13646567946372853
8727,0.5206048196202329,-0.022452592954671287,0.13646567946372853
8728,0.5206048196202329,-0.022452592954671287,0.13646567946372853
8729,0.5298345434336961,-0.023250083361698943,0.15188670385658481
8730,0.5389211061053201,0.01457353612988144,0.15188670385658481
8731,0.5389211061053201,0.05130077543897933,0.15188670385658481
8732,0.5389211061053201,0.032876549579160134,0.15188670385658481
8733,0.5498206607203084,0.032876549579160134,0.15188670385658481
8734,0.5498206607203084,0.02245236430291521,0.15188670385658481
8735,0.5498206607203084,0.017381505777387084,0.15188670385658481
8736,0.5490706978894655,0.04024707416690341,0.15188670385658481
8737,0.529968814957559,0.04024707416690341,0.15188670385658481
8738,0.529968814957559,0.038565358786596525,0.15188670385658481
8739,0.5132580634739538,0.038565358786596525,0.15188670385658481
8740,0.5132580634739538,0.038565358786596525,0.11833818464023207
8741,0.5132580634739538,0.038565358786596525,0.0944960102352505
8742,0.5132580634739538,0.038565358786596525,0.0944960102352505
8743,0.5132580634739538,0.038565358786596525,0.0944960102352505
8744,0.5289295024240581,0.024141954648488333,0.0944960102352505
8745,0.5474243013622145,0.038477913997705254,0.0944960102352505
8746,0.5474243013622145,0.006246467745509819,0.0944960102352505
8747,0.5474243013622145,0.0014744520618162032,0.0944960102352505
8748,0.5474243013622145,0.01693430591831181,0.13515618633751803
8749,0.5348459119281722,0.00798169599046682,0.13515618633751803
8750,0.546484072247877,0.0035833717694477856,0.13515618633751803
8751,0.546900459760581,0.0021243097606281577,0.14788883837104475
8752,0.5497513995542973,0.0021243097606281577,0.14788883837104475
8753,0.5497513995542973,0.0021243097606281577,0.08845587019949266
8754,0.558674120023662,0.0021243097606281577,0.08845587019949266
8755,0.5594818277876988,-0.03904299069285105,0.08845587019949266
8756,0.5840340662891463,-0.03904299069285105,0.08845587019949266
8757,0.5840340662891463,-0.027791795216321746,0.08845587019949266
8758,0.5941405611929441,-0.027791795216321746,0.08845587019949266
8759,0.6043386362424402,-0.04389353491827503,0.08845587019949266
8760,0.6043386362424402,-0.04389353491827503,0.07486777951137162
8761,0.6043386362424402,-0.06825322910720868,0.08665602143904878
8762,0.6043386362424402,-0.09782924923034073,0.09593917698449983
8763,0.6043386362424402,-0.09782924923034073,0.13815896916759976
8764,0.6043386362424402,-0.09782924923034073,0.13815896916759976
8765,0.6187206754520562,-0.09782924923034073,0.13815896916759976
8766,0.6187206754520562,-0.09722508512695792,0.1488285651608059
8767,0.6187206754520562,-0.08272414303652147,0.1488285651608059
8768,0.6187206754520562,-0.05632171431905594,0.1626440747118026
8769,0.6187206754520562,-0.05632171431905594,0.1328424021029282
8770,0.591292902648397,-0.055279310530186365,0.1328424021029282
8771,0.591292902648397,-0.055279310530186365,0.1328424021029282
8772,0.591292902648397,-0.027641683336865557,0.10543597867081161
