step,trial_1,trial_2,trial_3
19406,0.6360469959117606,0.08952854383287032,0.6297782305156083
19407,0.6227768803665408,0.08952854383287032,0.6100813264449282
19408,0.6227768803665408,0.08952854383287032,0.6141714209740444
19409,0.6227768803665408,0.08952854383287032,0.6068801990520182
19410,0.6374583920825072,0.08952854383287032,0.6068801990520182
19411,0.6449939952714134,0.08952854383287032,0.605629881931987
19412,0.6449939952714134,0.08952854383287032,0.6124168925731339
19413,0.6449939952714134,0.09703675380717945,0.6124168925731339
19414,0.6449939952714134,0.10741675230329285,0.6124168925731339
19415,0.6449939952714134,0.10741675230329285,0.6113703009902208
19416,0.6393621036812799,0.09991930775495651,0.6113703009902208
19417,0.6393621036812799,0.09991930775495651,0.6113703009902208
19418,0.6541953363148054,0.12155383315707766,0.6113703009902208
19419,0.6541953363148054,0.16749717714196535,0.6113703009902208
19420,0.656018174163337,0.16749717714196535,0.6064884492628558
19421,0.656018174163337,0.16749717714196535,0.6159871192474966
19422,0.6524900246403518,0.16749717714196535,0.6159871192474966
19423,0.6382794000868085,0.16749717714196535,0.6159871192474966
19424,0.6382794000868085,0.16749717714196535,0.6159871192474966
19425,0.6382794000868085,0.14634483713633903,0.6159871192474966
19426,0.6382794000868085,0.14634483713633903,0.6159871192474966
19427,0.6382794000868085,0.14634483713633903,0.6159871192474966
19428,0.634968751032554,0.1560611913315603,0.6159871192474966
19429,0.6331201448935745,0.1560611913315603,0.6159871192474966
19430,0.6395486817126577,0.18482703214746696,0.6159871192474966
19431,0.649310413814813,0.18482703214746696,0.6159871192474966
19432,0.649310413814813,0.12132491021321627,0.6242684481764774
19433,0.649310413814813,0.12132491021321627,0.6242684481764774
19434,0.649310413814813,0.12132491021321627,0.6397490913195887
19435,0.649310413814813,0.12132491021321627,0.6397490913195887
19436,0.649310413814813,0.12132491021321627,0.6397490913195887
19437,0.643070534355064,0.12132491021321627,0.6397490913195887
19438,0.655555122384065,0.12132491021321627,0.6397490913195887
19439,0.655555122384065,0.12947251615654565,0.6397490913195887
19440,0.655555122384065,0.12947251615654565,0.6397490913195887
19441,0.655555122384065,0.12947251615654565,0.6397490913195887
19442,0.655555122384065,0.12947251615654565,0.6397490913195887
19443,0.655555122384065,0.12947251615654565,0.629083741718413
19444,0.655555122384065,0.12947251615654565,0.629083741718413
19445,0.655555122384065,0.12534349669547754,0.6411744639068586
19446,0.6252386201366006,0.12534349669547754,0.6713034817078641
19447,0.6332416508355132,0.12534349669547754,0.6713034817078641
19448,0.6354459883540104,0.12534349669547754,0.6713034817078641
19449,0.6339838291194854,0.12534349669547754,0.7067114358885167
19450,0.6339838291194854,0.06801550094785448,0.7067114358885167
19451,0.6365909626790542,0.06801550094785448,0.7067114358885167
19452,0.6365909626790542,0.06801550094785448,0.7067114358885167
19453,0.6365909626790542,0.04966768883584197,0.6901110449057143
19454,0.6325595185913994,0.06859387087239749,0.686028293317222
19455,0.6325595185913994,0.06859387087239749,0.6797709695758687
19456,0.6360929940100181,0.06859387087239749,0.6797709695758687
19457,0.6360929940100181,0.05327407480207047,0.6797709695758687
19458,0.6360929940100181,0.05327407480207047,0.6793327913005458
19459,0.6360929940100181,0.05327407480207047,0.6793327913005458
19460,0.6360929940100181,0.06626927684610734,0.6718976610877955
19461,0.6290078648260158,0.06626927684610734,0.6718976610877955
19462,0.6290078648260158,0.07143530684672345,0.6750748216174001
19463,0.6290078648260158,0.07143530684672345,0.6750748216174001
19464,0.6323128551337223,0.09124194735566048,0.6750748216174001
19465,0.6323128551337223,0.09124194735566048,0.6592752752285952
19466,0.6297262993765931,0.12419602673236145,0.6592752752285952
19467,0.6297262993765931,0.12419602673236145,0.6624111686355934
19468,0.6297262993765931,0.12419602673236145,0.6559881105326719
19469,0.6297262993765931,0.1713063341482239,0.6559881105326719
19470,0.6297262993765931,0.17685938825235417,0.6559881105326719
19471,0.6297262993765931,0.17685938825235417,0.6485640038831119
19472,0.6297262993765931,0.17685938825235417,0.6596851255050655
19473,0.6297262993765931,0.1600402546402091,0.6596851255050655
19474,0.6297262993765931,0.1600402546402091,0.6596851255050655
19475,0.6297262993765931,0.1600402546402091,0.6596851255050655
19476,0.6297262993765931,0.1600402546402091,0.6596851255050655
19477,0.6297262993765931,0.1600402546402091,0.6596851255050655
19478,0.6288780190883029,0.1600402546402091,0.68075247836183
19479,0.6288780190883029,0.1600402546402091,0.68075247836183
19480,0.6180011359179095,0.1600402546402091,0.6751957814086065
19481,0.61341901884152,0.1600402546402091,0.6791626602086759
19482,0.6110253670701968,0.14092894273080653,0.6791626602086759
19483,0.599652811925093,0.13352956568199317,0.6791626602086759
19484,0.5811658965030859,0.13352956568199317,0.6810947717285453
19485,0.585699154523232,0.13352956568199317,0.6937994686648142
19486,0.585699154523232,0.13258735998037377,0.6937994686648142
19487,0.5829777720447599,0.12771596888898232,0.6937994686648142
19488,0.5829777720447599,0.12771596888898232,0.6937994686648142
19489,0.5829777720447599,0.12771596888898232,0.6937994686648142
19490,0.5674723239067035,0.11078014805526457,0.6937994686648142
19491,0.5674723239067035,0.11078014805526457,0.6937994686648142
19492,0.5674723239067035,0.11078014805526457,0.6937994686648142
19493,0.5674723239067035,0.09945012487313126,0.6937994686648142
19494,0.5674723239067035,0.09945012487313126,0.6895527000789644
19495,0.5674723239067035,0.09945012487313126,0.6895527000789644
19496,0.5674723239067035,0.09945012487313126,0.6895527000789644
19497,0.5674723239067035,0.09945012487313126,0.6895527000789644
19498,0.5674723239067035,0.11139984067202786,0.6895527000789644
19499,0.5674723239067035,0.11139984067202786,0.6996357897349887
19500,0.5674723239067035,0.11139984067202786,0.6996357897349887
19501,0.563947202730203,0.11139984067202786,0.6996357897349887
19502,0.5582117390044159,0.11139984067202786,0.6996357897349887
19503,0.5582117390044159,0.11139984067202786,0.6996357897349887
19504,0.5582117390044159,0.11139984067202786,0.6996357897349887
19505,0.5582117390044159,0.11139984067202786,0.6996357897349887
19506,0.5582117390044159,0.09178218570404391,0.6996357897349887
19507,0.5373310012007643,0.045877241787351516,0.6996357897349887
19508,0.5319871182790359,0.045877241787351516,0.6951441809387509
19509,0.5319871182790359,0.045877241787351516,0.6951441809387509
19510,0.5319871182790359,0.045877241787351516,0.6951441809387509
19511,0.541365993589921,0.045877241787351516,0.6951441809387509
19512,0.5447884106738213,0.045877241787351516,0.6951441809387509
19513,0.5447884106738213,0.0034436316799661753,0.6951441809387509
19514,0.5732024383500719,0.0034436316799661753,0.6951441809387509
19515,0.5732024383500719,0.002354338270808575,0.6951441809387509
19516,0.5732024383500719,-0.011211532659958764,0.6951441809387509
19517,0.5732024383500719,-0.05036525888856368,0.6767278423433569
19518,0.5693850882130369,-0.039096096208528164,0.6767278423433569
19519,0.5647744862537722,-0.04876861125178373,0.6767278423433569
19520,0.5647744862537722,-0.050798908798028,0.6767278423433569
19521,0.5647744862537722,-0.050798908798028,0.6767278423433569
19522,0.5647744862537722,-0.027335168753178752,0.6767278423433569
19523,0.5570581168588246,-0.027335168753178752,0.6767278423433569
19524,0.5507390505597408,-0.027335168753178752,0.6767278423433569
19525,0.5507390505597408,-0.05349914560595446,0.6737089361608004
19526,0.5507390505597408,-0.06557589923327216,0.6701580452565183
19527,0.5507390505597408,-0.04099635344602932,0.6701580452565183
19528,0.5448810717005096,-0.04099635344602932,0.6701580452565183
19529,0.5448810717005096,-0.026775744936864868,0.6701580452565183
19530,0.5448810717005096,-0.026775744936864868,0.6943668403678993
19531,0.5448810717005096,-0.026775744936864868,0.6936756696422468
19532,0.5500336723828547,0.011117224482403616,0.6936756696422468
19533,0.5500336723828547,-0.020350860728655565,0.6936756696422468
19534,0.5500336723828547,-0.020350860728655565,0.6936756696422468
19535,0.5500336723828547,-0.020350860728655565,0.6999417278837644
19536,0.5500336723828547,-0.020350860728655565,0.6999417278837644
19537,0.5500336723828547,-0.020350860728655565,0.7134863179512576
19538,0.5500336723828547,-0.020350860728655565,0.7134863179512576
19539,0.5500336723828547,-0.020350860728655565,0.7134863179512576
19540,0.5625561688125775,-0.020350860728655565,0.7134863179512576
19541,0.5946597029433898,-0.020350860728655565,0.7134863179512576
19542,0.5946597029433898,-0.020350860728655565,0.7215080117924929
19543,0.5946597029433898,-0.020350860728655565,0.7215080117924929
19544,0.5946597029433898,-0.020350860728655565,0.7176287089782245
19545,0.6090500541987798,-0.020350860728655565,0.7189765381079072
19546,0.6090500541987798,-0.020350860728655565,0.717682251967766
19547,0.6096605095981041,-0.020350860728655565,0.717682251967766
19548,0.6205758611525115,-0.020350860728655565,0.717682251967766
19549,0.6205758611525115,-0.01193611109667864,0.7225572683894149
19550,0.6142628160269145,-0.01193611109667864,0.7225572683894149
19551,0.6142628160269145,0.015786179958949688,0.7225572683894149
19552,0.6159209029479573,0.015786179958949688,0.7350783631026351
19553,0.6159209029479573,0.015786179958949688,0.7350783631026351
19554,0.589030027314872,0.015786179958949688,0.7350783631026351
19555,0.589030027314872,0.015786179958949688,0.7350783631026351
19556,0.589030027314872,0.015786179958949688,0.7350783631026351
19557,0.589030027314872,-0.014139985962694395,0.7350783631026351
19558,0.589030027314872,-0.05814712781735712,0.7350783631026351
19559,0.589030027314872,-0.05814712781735712,0.7395155777373459
19560,0.589030027314872,-0.05814712781735712,0.7395155777373459
19561,0.589030027314872,-0.05814712781735712,0.7395155777373459
19562,0.589030027314872,-0.07753280361028048,0.7395155777373459
19563,0.6018815688474405,-0.09259304005554193,0.7395155777373459
19564,0.6018815688474405,-0.09259304005554193,0.7395155777373459
19565,0.6018815688474405,-0.09259304005554193,0.7395155777373459
19566,0.5989532385749445,-0.09259304005554193,0.7423789792051783
19567,0.5989532385749445,-0.09590830126526724,0.7423789792051783
19568,0.5915704406435148,-0.10866416549590115,0.7368201713440699
19569,0.5915704406435148,-0.15098071179233558,0.7368201713440699
19570,0.5933520360305061,-0.15098071179233558,0.7368201713440699
19571,0.5933520360305061,-0.15098071179233558,0.7460398897968005
19572,0.5814558051734169,-0.15098071179233558,0.746099732060321
19573,0.5986019325153537,-0.178763258657919,0.746099732060321
19574,0.5986019325153537,-0.178763258657919,0.746099732060321
19575,0.5986019325153537,-0.178763258657919,0.746099732060321
19576,0.5986019325153537,-0.178763258657919,0.746099732060321
19577,0.5986019325153537,-0.12646360466709494,0.7444193926466366
19578,0.5986019325153537,-0.09873187667193707,0.7444193926466366
19579,0.6075381098833188,-0.08504258643891105,0.7318657166328644
19580,0.6075381098833188,-0.08504258643891105,0.7318657166328644
19581,0.6098907332505211,-0.12022398563366483,0.7318657166328644
19582,0.6029947099259761,-0.12022398563366483,0.7318657166328644
19583,0.6029947099259761,-0.12022398563366483,0.7318657166328644
19584,0.6029947099259761,-0.12022398563366483,0.7318657166328644
19585,0.6029947099259761,-0.114998996410108,0.7318657166328644
19586,0.6029947099259761,-0.114998996410108,0.7235442062765224
19587,0.6029947099259761,-0.14636762755027571,0.7235442062765224
19588,0.6053725581557833,-0.1481769867090176,0.7235442062765224
19589,0.6053725581557833,-0.1481769867090176,0.7235442062765224
19590,0.6192259345735399,-0.1481769867090176,0.7257488418505178
19591,0.6178059451706753,-0.1481769867090176,0.7063347341394127
19592,0.6178059451706753,-0.1481769867090176,0.7063347341394127
19593,0.6120650839712497,-0.16688743806876488,0.7063347341394127
19594,0.6120650839712497,-0.16688743806876488,0.7063347341394127
19595,0.6120650839712497,-0.16688743806876488,0.7063347341394127
19596,0.6120650839712497,-0.12238095222583627,0.7151896285874815
19597,0.6120650839712497,-0.10469298975577243,0.7236666012101362
19598,0.6120650839712497,-0.10469298975577243,0.7236666012101362
19599,0.6120650839712497,-0.10469298975577243,0.7236666012101362
19600,0.6120650839712497,-0.10576347059032472,0.7291828403512142
19601,0.6120650839712497,-0.10576347059032472,0.7285255970354816
19602,0.645570519923883,-0.10576347059032472,0.7246116592357531
19603,0.645570519923883,-0.13689558322282755,0.7246116592357531
19604,0.645570519923883,-0.13689558322282755,0.7246116592357531
19605,0.645570519923883,-0.11326234178965815,0.7277299626171966
19606,0.6591153308085183,-0.11326234178965815,0.7277299626171966
19607,0.6591153308085183,-0.11326234178965815,0.7186049686521376
19608,0.6591153308085183,-0.11326234178965815,0.7154442082646054
19609,0.6591153308085183,-0.121187345339619,0.7154442082646054
19610,0.6591153308085183,-0.1403914124934149,0.7131943339251432
19611,0.6591153308085183,-0.1403914124934149,0.7131943339251432
19612,0.6591153308085183,-0.1403914124934149,0.7131943339251432
19613,0.6345542226120509,-0.13297353440404416,0.727400603412112
19614,0.6345542226120509,-0.13297353440404416,0.727400603412112
19615,0.6345542226120509,-0.13297353440404416,0.727400603412112
19616,0.6345542226120509,-0.13297353440404416,0.727400603412112
19617,0.6345542226120509,-0.13297353440404416,0.727400603412112
19618,0.6345542226120509,-0.1250144969631828,0.727400603412112
19619,0.6341151793556085,-0.1250144969631828,0.727400603412112
19620,0.6369555053956322,-0.1250144969631828,0.727400603412112
19621,0.6369555053956322,-0.10927479491808952,0.727400603412112
19622,0.6369555053956322,-0.10927479491808952,0.727400603412112
19623,0.6263309242177527,-0.1151911776744064,0.727400603412112
19624,0.6174657777120187,-0.1151911776744064,0.727400603412112
19625,0.6294035298808293,-0.1151911776744064,0.727400603412112
19626,0.6237433095845545,-0.1151911776744064,0.727400603412112
19627,0.6237433095845545,-0.1151911776744064,0.727400603412112
19628,0.6237433095845545,-0.1151911776744064,0.7284742877448613
19629,0.6237433095845545,-0.1151911776744064,0.7284742877448613
19630,0.6237433095845545,-0.1151911776744064,0.7284742877448613
19631,0.6237433095845545,-0.1151911776744064,0.7284742877448613
19632,0.6237433095845545,-0.1151911776744064,0.7284742877448613
19633,0.6439615538130059,-0.1151911776744064,0.7284742877448613
19634,0.6343917195968887,-0.1151911776744064,0.7284742877448613
19635,0.6213094510229704,-0.10897327155463093,0.7284742877448613
19636,0.6213094510229704,-0.10897327155463093,0.7284742877448613
19637,0.6171607380419329,-0.09221111055257362,0.7284742877448613
19638,0.6171607380419329,-0.09221111055257362,0.7327523344553665
19639,0.6182533107158606,-0.09221111055257362,0.7302903868595292
19640,0.6186894329625355,-0.08173203414880363,0.7302903868595292
19641,0.6186894329625355,-0.08109139220254405,0.73121874957671
19642,0.6221305270022803,-0.08109139220254405,0.7188961273563746
19643,0.6221305270022803,-0.10238077563703038,0.7169026773413849
