step,trial_1,trial_2,trial_3
8604,0.7262520693612682,0.7038433804907623,0.7423551731320042
8605,0.7262520693612682,0.7017869916115557,0.7423551731320042
8606,0.7262520693612682,0.7017869916115557,0.7294606754953623
8607,0.7262520693612682,0.7017869916115557,0.7294606754953623
8608,0.7262520693612682,0.6973355966636244,0.7294606754953623
8609,0.7262520693612682,0.6973355966636244,0.7294606754953623
8610,0.7262520693612682,0.6973355966636244,0.7294606754953623
8611,0.7262520693612682,0.6973355966636244,0.7294606754953623
8612,0.7262520693612682,0.7117086712550856,0.7294606754953623
8613,0.7262520693612682,0.7117086712550856,0.726834872792054
8614,0.7262520693612682,0.7117086712550856,0.726834872792054
8615,0.7154362083911685,0.713713713857471,0.726834872792054
8616,0.7154362083911685,0.713713713857471,0.726834872792054
8617,0.7154362083911685,0.713713713857471,0.726834872792054
8618,0.7154362083911685,0.713713713857471,0.726834872792054
8619,0.7154362083911685,0.713713713857471,0.726834872792054
8620,0.7154362083911685,0.713713713857471,0.726834872792054
8621,0.7154362083911685,0.713713713857471,0.726834872792054
8622,0.7154362083911685,0.713713713857471,0.726834872792054
8623,0.7154362083911685,0.713713713857471,0.726834872792054
8624,0.7120730857343726,0.713713713857471,0.726834872792054
8625,0.7120730857343726,0.713713713857471,0.726834872792054
8626,0.7120730857343726,0.713713713857471,0.726834872792054
8627,0.7120730857343726,0.6952105449786091,0.726834872792054
8628,0.7208976055783252,0.6952105449786091,0.726834872792054
8629,0.7208976055783252,0.6952105449786091,0.726834872792054
8630,0.7281319762892113,0.6858769515314113,0.726834872792054
8631,0.7281319762892113,0.6858769515314113,0.726834872792054
8632,0.7281319762892113,0.678091324181,0.7232757254506796
8633,0.7281319762892113,0.678091324181,0.7232757254506796
8634,0.7281319762892113,0.678091324181,0.7232757254506796
8635,0.7261050222804265,0.678091324181,0.7232757254506796
8636,0.7261050222804265,0.678091324181,0.7154561060932274
8637,0.7261050222804265,0.678091324181,0.7154561060932274
8638,0.7261050222804265,0.678091324181,0.7154561060932274
8639,0.7261050222804265,0.678091324181,0.7154561060932274
8640,0.7261050222804265,0.678091324181,0.7154561060932274
8641,0.7310909951295003,0.678091324181,0.7154561060932274
8642,0.7310909951295003,0.678091324181,0.7197777047292636
8643,0.747538687630896,0.678091324181,0.7101382815128685
8644,0.7634920664266355,0.678091324181,0.7101382815128685
8645,0.7634920664266355,0.687644858489866,0.7101382815128685
8646,0.7634920664266355,0.687644858489866,0.7101382815128685
8647,0.7634920664266355,0.687644858489866,0.7101382815128685
8648,0.7569467541976106,0.687644858489866,0.7101382815128685
8649,0.7676801071079254,0.6880195472288263,0.7101382815128685
8650,0.7676801071079254,0.6880195472288263,0.7101382815128685
8651,0.7654939857037847,0.6880195472288263,0.7156834852199472
8652,0.7753369272842557,0.6880195472288263,0.7156834852199472
8653,0.7753369272842557,0.6880195472288263,0.7156834852199472
8654,0.7753369272842557,0.6880195472288263,0.7267191046208112
8655,0.7753369272842557,0.6880195472288263,0.7267191046208112
8656,0.7753369272842557,0.6880195472288263,0.7187432304963313
8657,0.7753369272842557,0.6880195472288263,0.7187432304963313
8658,0.7753369272842557,0.6880195472288263,0.7187432304963313
8659,0.7654946305813886,0.6891750347093901,0.7187432304963313
8660,0.7654946305813886,0.6891750347093901,0.7187432304963313
8661,0.7654946305813886,0.6891750347093901,0.7256559475365268
8662,0.7663774787682714,0.6891750347093901,0.7256559475365268
8663,0.7663774787682714,0.6891750347093901,0.7256559475365268
8664,0.7663774787682714,0.6891750347093901,0.7256559475365268
8665,0.7663774787682714,0.6891750347093901,0.7256559475365268
8666,0.7663774787682714,0.6891750347093901,0.7523941235711917
8667,0.7683528708364217,0.6891750347093901,0.7523941235711917
8668,0.7683528708364217,0.6891750347093901,0.7525895261753154
8669,0.7772069403640336,0.6891750347093901,0.7525895261753154
8670,0.7772069403640336,0.6893832706426416,0.7525895261753154
8671,0.7772069403640336,0.6893832706426416,0.7453766756569995
8672,0.7684129213829457,0.6893832706426416,0.7453766756569995
8673,0.7684129213829457,0.696586647041078,0.7453766756569995
8674,0.7684129213829457,0.696586647041078,0.7399885008664097
8675,0.7684129213829457,0.696586647041078,0.7399885008664097
8676,0.7684129213829457,0.696586647041078,0.7399885008664097
8677,0.7684129213829457,0.696586647041078,0.7381085094874498
8678,0.7684129213829457,0.696586647041078,0.7381085094874498
8679,0.7684129213829457,0.696586647041078,0.7381085094874498
8680,0.7684129213829457,0.696586647041078,0.7371568972411201
8681,0.7684129213829457,0.696586647041078,0.7371568972411201
8682,0.7684129213829457,0.696586647041078,0.7371568972411201
8683,0.7788555260293599,0.6813769651341269,0.7371568972411201
8684,0.7788555260293599,0.6813769651341269,0.7371568972411201
8685,0.7788555260293599,0.6813769651341269,0.7176778388962739
8686,0.7788555260293599,0.6813769651341269,0.7176778388962739
8687,0.7788555260293599,0.6813769651341269,0.7097982976427645
8688,0.7788555260293599,0.6813769651341269,0.7139343304231309
8689,0.7788555260293599,0.6813769651341269,0.7139343304231309
8690,0.7883965535480381,0.6813769651341269,0.7139343304231309
8691,0.7883965535480381,0.6928147848168952,0.7139343304231309
8692,0.7883965535480381,0.7036546513882048,0.7139343304231309
8693,0.7883965535480381,0.7036546513882048,0.7139343304231309
8694,0.7883965535480381,0.7155493019603948,0.7139343304231309
8695,0.7883965535480381,0.7155493019603948,0.7139343304231309
8696,0.7852890342897016,0.7155493019603948,0.7139343304231309
8697,0.7888502887968806,0.7155493019603948,0.7139343304231309
8698,0.7888502887968806,0.7155493019603948,0.7139343304231309
8699,0.7888502887968806,0.7155493019603948,0.7139343304231309
8700,0.7888502887968806,0.7132359678710112,0.7182726600797277
8701,0.7888502887968806,0.7132359678710112,0.7182726600797277
8702,0.7888502887968806,0.7132359678710112,0.7182726600797277
8703,0.7888502887968806,0.7132359678710112,0.7182726600797277
8704,0.7938375867258312,0.7132359678710112,0.7182726600797277
8705,0.7938375867258312,0.7025116164189714,0.7182726600797277
8706,0.7938375867258312,0.6835356275127429,0.7182726600797277
8707,0.7938375867258312,0.6835356275127429,0.7182726600797277
8708,0.7938375867258312,0.6728651837028014,0.7182726600797277
8709,0.7938375867258312,0.6728651837028014,0.7201122446225019
8710,0.7938375867258312,0.6728651837028014,0.7201122446225019
8711,0.7938375867258312,0.6821272763022034,0.7201122446225019
8712,0.7938375867258312,0.6821272763022034,0.7050881123849367
8713,0.7938375867258312,0.6821272763022034,0.7050259161759792
8714,0.7938375867258312,0.676226571788883,0.7050259161759792
8715,0.7966073625382929,0.676226571788883,0.7050259161759792
8716,0.794807583447992,0.676226571788883,0.7050259161759792
8717,0.794807583447992,0.6674925702632264,0.7434140035607728
8718,0.794807583447992,0.6813024383365218,0.7434140035607728
8719,0.794807583447992,0.6813024383365218,0.7434140035607728
8720,0.8034266790387152,0.6813024383365218,0.7434140035607728
8721,0.8034266790387152,0.6813024383365218,0.7434140035607728
8722,0.8034266790387152,0.6591136631070059,0.745734548768403
8723,0.8034266790387152,0.6446680440665876,0.745734548768403
8724,0.8034266790387152,0.6396248451469968,0.745734548768403
8725,0.8034266790387152,0.6412767306868541,0.745734548768403
8726,0.8034266790387152,0.6412767306868541,0.745734548768403
8727,0.8034266790387152,0.6412767306868541,0.745734548768403
8728,0.8034266790387152,0.6412767306868541,0.745734548768403
8729,0.8034266790387152,0.6412767306868541,0.7434999434218342
8730,0.8034266790387152,0.6412767306868541,0.7342929521058882
8731,0.8034266790387152,0.6412767306868541,0.7342929521058882
8732,0.8034266790387152,0.6412767306868541,0.7342929521058882
8733,0.8034266790387152,0.6409170773946367,0.7342929521058882
8734,0.8034266790387152,0.6409170773946367,0.7342929521058882
8735,0.8034266790387152,0.6409170773946367,0.7342929521058882
8736,0.8024846116706017,0.6409170773946367,0.7342929521058882
8737,0.8024846116706017,0.6446724135357308,0.7336242942288809
8738,0.8024846116706017,0.6446724135357308,0.7468004127861411
8739,0.8024846116706017,0.6446724135357308,0.7468004127861411
8740,0.8090734195032807,0.6446724135357308,0.7468004127861411
8741,0.8090734195032807,0.6446724135357308,0.7468004127861411
8742,0.8072204351223472,0.6698778462350687,0.7468004127861411
8743,0.8072204351223472,0.6698778462350687,0.7468004127861411
8744,0.8072204351223472,0.6702600459303464,0.7468004127861411
8745,0.8072204351223472,0.6702600459303464,0.7468004127861411
8746,0.8072204351223472,0.6590751640861509,0.7468004127861411
8747,0.8072204351223472,0.6590751640861509,0.7468004127861411
8748,0.8072204351223472,0.6590751640861509,0.7468004127861411
8749,0.8072204351223472,0.6590751640861509,0.7468004127861411
8750,0.8072204351223472,0.6590751640861509,0.7468004127861411
8751,0.8072204351223472,0.6590751640861509,0.7468004127861411
8752,0.8072204351223472,0.6590751640861509,0.7468004127861411
8753,0.8072204351223472,0.6590751640861509,0.7468004127861411
8754,0.8072204351223472,0.6739649692107255,0.7441604749768405
8755,0.8072204351223472,0.6739649692107255,0.7441604749768405
8756,0.8072204351223472,0.6867342545723969,0.7441604749768405
8757,0.8072204351223472,0.6867342545723969,0.7441604749768405
8758,0.8013763763899601,0.670489982474222,0.7441604749768405
8759,0.8013763763899601,0.670489982474222,0.7441604749768405
8760,0.8013763763899601,0.670489982474222,0.7441604749768405
8761,0.8013763763899601,0.6687583260837908,0.7382600375276699
8762,0.8013763763899601,0.6687583260837908,0.7382600375276699
8763,0.7944836763295565,0.6687583260837908,0.7300663930209291
8764,0.7944836763295565,0.6687583260837908,0.7300663930209291
8765,0.7944836763295565,0.6687583260837908,0.7300663930209291
8766,0.7944836763295565,0.6687583260837908,0.7300663930209291
8767,0.7944836763295565,0.6687583260837908,0.7300663930209291
8768,0.7944836763295565,0.6687583260837908,0.7300663930209291
8769,0.7944836763295565,0.6687583260837908,0.7300663930209291
8770,0.7944836763295565,0.67387171812698,0.7300663930209291
8771,0.7944836763295565,0.67387171812698,0.7300663930209291
8772,0.7914191308243618,0.67387171812698,0.7300663930209291
8773,0.7914191308243618,0.67387171812698,0.7300663930209291
8774,0.7914191308243618,0.67387171812698,0.7139925270288435
8775,0.7914191308243618,0.67387171812698,0.7139925270288435
8776,0.7860021407280882,0.67387171812698,0.7139925270288435
8777,0.7860021407280882,0.67387171812698,0.7139925270288435
8778,0.7860021407280882,0.67387171812698,0.7139925270288435
8779,0.7860021407280882,0.6629322202513686,0.7192027984304409
8780,0.7860021407280882,0.6629322202513686,0.7192027984304409
8781,0.7860021407280882,0.6629322202513686,0.7223888346461969
8782,0.7860021407280882,0.6656448844888493,0.7168830233429945
8783,0.7860021407280882,0.6656448844888493,0.7168830233429945
8784,0.7860021407280882,0.6656448844888493,0.7168830233429945
8785,0.7860021407280882,0.6656448844888493,0.7215729175580444
8786,0.7860021407280882,0.6722527710843456,0.7250685237574622
8787,0.7860021407280882,0.6722527710843456,0.7250685237574622
8788,0.7860021407280882,0.6722527710843456,0.7250685237574622
8789,0.7910041801836234,0.6722527710843456,0.7250685237574622
8790,0.7910041801836234,0.6722527710843456,0.7250685237574622
8791,0.7910041801836234,0.6722527710843456,0.7250685237574622
8792,0.7910041801836234,0.6722527710843456,0.7250685237574622
8793,0.7910041801836234,0.6722527710843456,0.7250685237574622
8794,0.7910041801836234,0.6722527710843456,0.7250685237574622
8795,0.7910041801836234,0.6806888197468098,0.7250685237574622
8796,0.7910041801836234,0.6829595886509909,0.7250685237574622
8797,0.7910041801836234,0.6829595886509909,0.7191662891588473
8798,0.7857847650511008,0.6829595886509909,0.7191662891588473
8799,0.7842046169114919,0.6829595886509909,0.7191662891588473
8800,0.7714250791205155,0.6829595886509909,0.7191662891588473
8801,0.7714250791205155,0.6829595886509909,0.7191662891588473
8802,0.7822124782326241,0.6829595886509909,0.7011524913478048
8803,0.7822124782326241,0.6829595886509909,0.7011524913478048
8804,0.7822124782326241,0.6829595886509909,0.7304023778790445
8805,0.7822124782326241,0.687667501698396,0.7304023778790445
8806,0.7822124782326241,0.687667501698396,0.7304023778790445
8807,0.7822124782326241,0.687667501698396,0.7304023778790445
8808,0.7822124782326241,0.687667501698396,0.7304023778790445
8809,0.7822124782326241,0.687667501698396,0.7304023778790445
8810,0.7822124782326241,0.687667501698396,0.7304023778790445
8811,0.7822124782326241,0.696836296477995,0.7228856337017975
8812,0.7822124782326241,0.696836296477995,0.7228856337017975
8813,0.7822124782326241,0.696836296477995,0.7258297111448325
8814,0.7822124782326241,0.696836296477995,0.7258297111448325
8815,0.7822124782326241,0.7028937324361935,0.7258297111448325
8816,0.7828584310447158,0.7028937324361935,0.7249581281109289
8817,0.7828584310447158,0.6874775340609218,0.7249581281109289
8818,0.7828584310447158,0.6874775340609218,0.7271447214371966
8819,0.7828584310447158,0.6796091013662181,0.7271447214371966
8820,0.7828584310447158,0.6796091013662181,0.7271447214371966
8821,0.7666302524274881,0.6796091013662181,0.7271447214371966
8822,0.7842079437978459,0.6796091013662181,0.7271447214371966
8823,0.7842079437978459,0.6796091013662181,0.7151401441159396
8824,0.7842079437978459,0.6854927072859935,0.6936399427442699
8825,0.7842079437978459,0.6770815378628452,0.6936399427442699
8826,0.7842079437978459,0.6770815378628452,0.6977409891903199
8827,0.7842079437978459,0.6679955546302997,0.6866068093309349
8828,0.7842079437978459,0.6679955546302997,0.6866068093309349
8829,0.7693472612472068,0.6679955546302997,0.6866068093309349
8830,0.7693472612472068,0.6679955546302997,0.6871214538255477
8831,0.7693472612472068,0.6679955546302997,0.6871214538255477
8832,0.7693472612472068,0.6679955546302997,0.6871214538255477
8833,0.7693472612472068,0.6679955546302997,0.6871214538255477
8834,0.7693472612472068,0.6717766976612277,0.6871214538255477
8835,0.7693472612472068,0.6717766976612277,0.6871214538255477
8836,0.7693472612472068,0.682492573060334,0.6871214538255477
8837,0.7693472612472068,0.682492573060334,0.6871214538255477
8838,0.7693472612472068,0.682492573060334,0.6871214538255477
8839,0.7693472612472068,0.682492573060334,0.6987429713777632
8840,0.7693472612472068,0.6740338068147316,0.6987429713777632
8841,0.7693472612472068,0.6740338068147316,0.6869748807685555
8842,0.7693472612472068,0.6740338068147316,0.6869748807685555
8843,0.7693472612472068,0.6619807683043407,0.6874409369697845
8844,0.7679832982751599,0.6609372494733061,0.6874409369697845
8845,0.7679832982751599,0.6609372494733061,0.6874409369697845
8846,0.7679832982751599,0.6609372494733061,0.6874409369697845
8847,0.7679832982751599,0.6589187987978017,0.6733195316682957
8848,0.758428286946162,0.6589187987978017,0.6724963769148167
8849,0.7440163930062393,0.6589187987978017,0.6724963769148167
8850,0.7440163930062393,0.6497599858979858,0.6724963769148167
8851,0.7440163930062393,0.6497599858979858,0.6724963769148167
8852,0.7440163930062393,0.6497599858979858,0.6724963769148167
8853,0.7408440385869425,0.6497599858979858,0.6724963769148167
8854,0.7408440385869425,0.6497599858979858,0.7038208582851464
8855,0.7227053199171015,0.6546084885524389,0.7038208582851464
8856,0.7227053199171015,0.6546084885524389,0.7038208582851464
8857,0.7336460694746679,0.6503144973840523,0.7038208582851464
8858,0.7336460694746679,0.6503144973840523,0.7038208582851464
8859,0.7336460694746679,0.6503144973840523,0.7038208582851464
8860,0.7336460694746679,0.6503144973840523,0.6940679013373781
8861,0.7336460694746679,0.6650929145577285,0.6937728982035445
8862,0.7336460694746679,0.678997692571358,0.6937728982035445
8863,0.7336460694746679,0.678997692571358,0.6937728982035445
8864,0.7336460694746679,0.682002128784173,0.6937728982035445
