step,trial_1,trial_2,trial_3
17422,0.7180632036767015,0.6565011970334464,0.6631303989916087
17423,0.7180632036767015,0.6565011970334464,0.6631303989916087
17424,0.7180632036767015,0.6565011970334464,0.6631303989916087
17425,0.7145321838505052,0.6565011970334464,0.6631303989916087
17426,0.7112432370773543,0.6565011970334464,0.6644312273999299
17427,0.7112432370773543,0.6565011970334464,0.6550723395504177
17428,0.7075813778917308,0.6654669773658626,0.6550723395504177
17429,0.7075813778917308,0.6645130105201378,0.6550723395504177
17430,0.7075813778917308,0.6645130105201378,0.6550723395504177
17431,0.7075813778917308,0.6645130105201378,0.6550723395504177
17432,0.7075813778917308,0.6688701922014209,0.6550723395504177
17433,0.7075813778917308,0.6688701922014209,0.6563760487078389
17434,0.7075813778917308,0.6688701922014209,0.68808815284291
17435,0.7075813778917308,0.6688701922014209,0.68808815284291
17436,0.7075813778917308,0.680369884812682,0.68808815284291
17437,0.6866077650536647,0.6755078286057568,0.68808815284291
17438,0.6866077650536647,0.6641466936791472,0.68808815284291
17439,0.6866077650536647,0.6641466936791472,0.68808815284291
17440,0.7009035544426052,0.6641466936791472,0.68808815284291
17441,0.7009035544426052,0.6569096665913124,0.68808815284291
17442,0.7009035544426052,0.6553583107908001,0.682415367749607
17443,0.7009035544426052,0.6557999913688125,0.682415367749607
17444,0.7054835940631746,0.6557999913688125,0.682415367749607
17445,0.7054835940631746,0.6557999913688125,0.682415367749607
17446,0.7161584644350547,0.6557999913688125,0.682415367749607
17447,0.7231371947765152,0.6739752530732929,0.682415367749607
17448,0.7231371947765152,0.6869800281983246,0.682415367749607
17449,0.7231371947765152,0.6869800281983246,0.679582933550853
17450,0.7231371947765152,0.6869800281983246,0.679582933550853
17451,0.7231371947765152,0.6869800281983246,0.679582933550853
17452,0.7090696644243446,0.6903255377458736,0.6772449728599573
17453,0.7090696644243446,0.6987621943156613,0.6772449728599573
17454,0.7090696644243446,0.7012260593728603,0.6772449728599573
17455,0.7090696644243446,0.7012260593728603,0.6772449728599573
17456,0.7090696644243446,0.7012260593728603,0.6782324015489698
17457,0.7090696644243446,0.6957693411530627,0.6494496265408496
17458,0.7067999155685389,0.6957693411530627,0.6656882087315371
17459,0.7067999155685389,0.6957693411530627,0.6656882087315371
17460,0.7067999155685389,0.6957693411530627,0.6656882087315371
17461,0.7067999155685389,0.6957693411530627,0.6656882087315371
17462,0.7188742779992285,0.6957693411530627,0.6489664006886321
17463,0.7188742779992285,0.68519743970233,0.6489664006886321
17464,0.7188742779992285,0.68519743970233,0.6489664006886321
17465,0.7199796969992495,0.6552602553788843,0.6489664006886321
17466,0.7199796969992495,0.6552602553788843,0.6489664006886321
17467,0.7199796969992495,0.6524745635254553,0.6489664006886321
17468,0.7199796969992495,0.6524745635254553,0.6489664006886321
17469,0.7199796969992495,0.6524745635254553,0.6489664006886321
17470,0.7199796969992495,0.6524745635254553,0.6489664006886321
17471,0.7199796969992495,0.6524745635254553,0.6489664006886321
17472,0.7199796969992495,0.6719628845318083,0.6489664006886321
17473,0.7199796969992495,0.6586486497554642,0.6525527692439138
17474,0.7266924254272911,0.6631751891824307,0.6525527692439138
17475,0.7266924254272911,0.6631751891824307,0.6508206897074655
17476,0.7266924254272911,0.6631751891824307,0.6508206897074655
17477,0.7266924254272911,0.6544235120828074,0.6593266719868239
17478,0.7266924254272911,0.651245691991517,0.6593266719868239
17479,0.7266924254272911,0.651245691991517,0.6593266719868239
17480,0.7266924254272911,0.6428281238424642,0.6623945358220429
17481,0.728869658358575,0.6341713917173334,0.6623945358220429
17482,0.728869658358575,0.6341713917173334,0.6623945358220429
17483,0.7428532846413738,0.6375230882925159,0.6623945358220429
17484,0.7428532846413738,0.6616899502487213,0.6623945358220429
17485,0.7321078819074257,0.6616899502487213,0.6435704791736783
17486,0.7321078819074257,0.6731092089808527,0.6435704791736783
17487,0.7216345684007461,0.6709950478540543,0.6435704791736783
17488,0.7216345684007461,0.6709950478540543,0.6435704791736783
17489,0.7216345684007461,0.6709950478540543,0.6363727019530336
17490,0.7216345684007461,0.6709950478540543,0.6363727019530336
17491,0.724695839408591,0.6709950478540543,0.6303548124029643
17492,0.6927489005884867,0.6756004160813446,0.6303548124029643
17493,0.6927489005884867,0.6756004160813446,0.6303548124029643
17494,0.6927489005884867,0.6756004160813446,0.6303548124029643
17495,0.6927489005884867,0.6756004160813446,0.6303548124029643
17496,0.6927489005884867,0.6756004160813446,0.6303548124029643
17497,0.6927489005884867,0.6756004160813446,0.6303548124029643
17498,0.6927489005884867,0.6756004160813446,0.6303548124029643
17499,0.6927489005884867,0.6756004160813446,0.6303548124029643
17500,0.6927489005884867,0.6756004160813446,0.6303548124029643
17501,0.6942674518760336,0.6756004160813446,0.6303548124029643
17502,0.6942674518760336,0.6756004160813446,0.6303548124029643
17503,0.6721035333979312,0.6581020652171427,0.6303548124029643
17504,0.6721035333979312,0.6581020652171427,0.6284106048875938
17505,0.6721035333979312,0.6601075896944917,0.6284106048875938
17506,0.696584189916637,0.6601075896944917,0.6284106048875938
17507,0.6911013749369723,0.6601075896944917,0.6284106048875938
17508,0.6911013749369723,0.6448032370745848,0.6284106048875938
17509,0.6911013749369723,0.6411959771827483,0.639922343200363
17510,0.6911013749369723,0.6411959771827483,0.639922343200363
17511,0.6730475125822838,0.6411959771827483,0.639922343200363
17512,0.6714111335946169,0.6316457801950397,0.639922343200363
17513,0.6714111335946169,0.6316457801950397,0.639922343200363
17514,0.6714111335946169,0.6316457801950397,0.639922343200363
17515,0.6714111335946169,0.6316457801950397,0.639922343200363
17516,0.6714111335946169,0.6316457801950397,0.6411907331445078
17517,0.6714111335946169,0.6316457801950397,0.622599716197902
17518,0.673741247613039,0.6316457801950397,0.622599716197902
17519,0.6766715529850033,0.6387605103739304,0.6214117877231227
17520,0.6766715529850033,0.6387605103739304,0.6214117877231227
17521,0.6791780066944793,0.6496965311106765,0.6214117877231227
17522,0.6791780066944793,0.6552756282771168,0.6214117877231227
17523,0.6791780066944793,0.6552756282771168,0.6214117877231227
17524,0.6791780066944793,0.6637719421675204,0.6214117877231227
17525,0.6791780066944793,0.6637719421675204,0.6214117877231227
17526,0.6791780066944793,0.6637719421675204,0.6243716104448884
17527,0.6791780066944793,0.6606176403024537,0.6243716104448884
17528,0.68145740092619,0.6577188859157218,0.6243716104448884
17529,0.6877128246783687,0.6577188859157218,0.6243716104448884
17530,0.6877128246783687,0.6349860666067513,0.6069878448433538
17531,0.7043289754534346,0.6265150220349621,0.6069878448433538
17532,0.7217691792665949,0.6265150220349621,0.6144815497411694
17533,0.7217691792665949,0.6265150220349621,0.5988393837598103
17534,0.7217691792665949,0.6265150220349621,0.6010149897649756
17535,0.7217691792665949,0.6265150220349621,0.6004515170263559
17536,0.7217691792665949,0.6265150220349621,0.6004515170263559
17537,0.7294300027130106,0.6265150220349621,0.6004515170263559
17538,0.7294300027130106,0.6265150220349621,0.6004515170263559
17539,0.7122846671774783,0.6265150220349621,0.6004515170263559
17540,0.7122846671774783,0.6302255041035703,0.6216510294172936
17541,0.7122846671774783,0.6302255041035703,0.6216510294172936
17542,0.7028121349994837,0.6302255041035703,0.6240875694502231
17543,0.7028121349994837,0.6302255041035703,0.6240875694502231
17544,0.7028121349994837,0.6158486502692554,0.6240875694502231
17545,0.7028121349994837,0.6308623760871879,0.6240875694502231
17546,0.7028121349994837,0.6308623760871879,0.6240875694502231
17547,0.7028121349994837,0.6324880095145294,0.6240875694502231
17548,0.7028121349994837,0.6200001003797112,0.6240875694502231
17549,0.7028121349994837,0.6129412287624992,0.6221442018695241
17550,0.7034907926104117,0.6129412287624992,0.6221442018695241
17551,0.7034907926104117,0.6129412287624992,0.6469670736525799
17552,0.6877187332867624,0.6129412287624992,0.6469670736525799
17553,0.7187811867609449,0.6129412287624992,0.6469670736525799
17554,0.7240403726745315,0.6106178500950799,0.6469670736525799
17555,0.7240403726745315,0.6106178500950799,0.6469670736525799
17556,0.7240403726745315,0.6290364733742542,0.6510377359348518
17557,0.7240403726745315,0.6290364733742542,0.6510377359348518
17558,0.7240403726745315,0.6290364733742542,0.6510377359348518
17559,0.7240403726745315,0.6290364733742542,0.6619154348164616
17560,0.720157435596006,0.6323489019206777,0.6619154348164616
17561,0.717871981415909,0.6323489019206777,0.6619154348164616
17562,0.717871981415909,0.6124325496832949,0.6569365100351541
17563,0.717871981415909,0.6073947795067637,0.6569365100351541
17564,0.7267510340133179,0.6055439136595769,0.6500647251812124
17565,0.7267510340133179,0.6055439136595769,0.6500647251812124
17566,0.7357398636316004,0.6241518618650648,0.6500647251812124
17567,0.7357398636316004,0.6241518618650648,0.6399558549673403
17568,0.7357398636316004,0.6241518618650648,0.6399558549673403
17569,0.7260969922365665,0.6241518618650648,0.6399558549673403
17570,0.7253354207222433,0.6217371874222035,0.6399558549673403
17571,0.7253354207222433,0.6217371874222035,0.6399558549673403
17572,0.7253354207222433,0.6217371874222035,0.6399558549673403
17573,0.7253354207222433,0.6217371874222035,0.6317691543808356
17574,0.7253354207222433,0.6217371874222035,0.6317691543808356
17575,0.7253354207222433,0.6217371874222035,0.6356508392598947
17576,0.7253354207222433,0.6239365449284697,0.6151776623138885
17577,0.7253354207222433,0.6239365449284697,0.6151776623138885
17578,0.7253354207222433,0.6239365449284697,0.6151776623138885
17579,0.7253354207222433,0.6239365449284697,0.6151776623138885
17580,0.7253354207222433,0.6286379571865047,0.6120272473612376
17581,0.7253354207222433,0.6286379571865047,0.5970316180106621
17582,0.7253354207222433,0.625462032410391,0.6211987214298625
17583,0.7253354207222433,0.6294217925363019,0.6259066782575994
17584,0.7253354207222433,0.6123217492203905,0.6259066782575994
17585,0.7253354207222433,0.6132470363366691,0.6259066782575994
17586,0.7253354207222433,0.6143742106181963,0.6555487916391297
17587,0.720559953747241,0.604126380738414,0.6555487916391297
17588,0.720559953747241,0.5828636274574701,0.6555487916391297
17589,0.7175291106625985,0.5828636274574701,0.6555487916391297
17590,0.7175291106625985,0.5828636274574701,0.6555487916391297
17591,0.7175291106625985,0.5828636274574701,0.6555487916391297
17592,0.7175291106625985,0.5828636274574701,0.6555487916391297
17593,0.7151242926003369,0.5792278672253808,0.6579708964737544
17594,0.7151242926003369,0.5792278672253808,0.6579708964737544
17595,0.7151242926003369,0.5792278672253808,0.6579708964737544
17596,0.7040915212480198,0.5792278672253808,0.6546659685857413
17597,0.7040915212480198,0.5792278672253808,0.6546659685857413
17598,0.7040915212480198,0.5820199662657465,0.6546659685857413
17599,0.7040915212480198,0.5820199662657465,0.6646127140034368
17600,0.7040915212480198,0.5820199662657465,0.6646127140034368
17601,0.7040915212480198,0.5829920896543882,0.6646127140034368
17602,0.6937554859634825,0.5829920896543882,0.6646127140034368
17603,0.6993858301861885,0.5829920896543882,0.6646127140034368
17604,0.6993858301861885,0.5829920896543882,0.6646127140034368
17605,0.6993858301861885,0.5829920896543882,0.6597170981050616
17606,0.6993858301861885,0.5875392466616823,0.6597170981050616
17607,0.6993858301861885,0.5875392466616823,0.6597170981050616
17608,0.6993858301861885,0.5875392466616823,0.6613266435549955
17609,0.6993858301861885,0.5875392466616823,0.6613266435549955
17610,0.6993858301861885,0.5875392466616823,0.6613266435549955
17611,0.6993858301861885,0.5875392466616823,0.6613266435549955
17612,0.6993858301861885,0.5875392466616823,0.6613266435549955
17613,0.6993858301861885,0.593238653798459,0.660852853872458
17614,0.7025720967568756,0.593238653798459,0.660852853872458
17615,0.7070858896931852,0.593238653798459,0.660852853872458
17616,0.7070858896931852,0.593238653798459,0.660852853872458
17617,0.7070858896931852,0.593238653798459,0.660852853872458
17618,0.7070858896931852,0.5910764007350919,0.660852853872458
17619,0.7108070193508922,0.5999833076861825,0.660852853872458
17620,0.7108070193508922,0.5999833076861825,0.6574949090561811
17621,0.7108070193508922,0.5999833076861825,0.6574949090561811
17622,0.7108070193508922,0.6069523412748544,0.6574949090561811
17623,0.7108070193508922,0.6069523412748544,0.6574949090561811
17624,0.7108070193508922,0.6069523412748544,0.6574949090561811
17625,0.7108070193508922,0.6069523412748544,0.6495777922425515
17626,0.7119451093304429,0.6072403824582842,0.6495777922425515
17627,0.7119451093304429,0.6072403824582842,0.6304807468285794
17628,0.7119451093304429,0.6072403824582842,0.6539615199277196
17629,0.7119451093304429,0.6072403824582842,0.6539615199277196
17630,0.7091913876847482,0.6072403824582842,0.6539615199277196
17631,0.7091913876847482,0.6072403824582842,0.6539615199277196
17632,0.7082883497624478,0.623762464140112,0.6539615199277196
17633,0.7082883497624478,0.6208712303167807,0.6539615199277196
17634,0.7082883497624478,0.631539293209854,0.6539615199277196
17635,0.7082883497624478,0.631539293209854,0.6539615199277196
17636,0.7082883497624478,0.631539293209854,0.6697075957352611
17637,0.7082883497624478,0.631539293209854,0.6697075957352611
17638,0.7082883497624478,0.631539293209854,0.649553376099767
17639,0.7096481003858951,0.6126786371311861,0.649553376099767
17640,0.7096481003858951,0.6126786371311861,0.6524288061797004
17641,0.7096481003858951,0.6126786371311861,0.6524288061797004
17642,0.7096481003858951,0.6126786371311861,0.6524288061797004
17643,0.6978694376670284,0.6126786371311861,0.6524288061797004
17644,0.6978694376670284,0.6126786371311861,0.6524288061797004
17645,0.6978694376670284,0.6126786371311861,0.6524288061797004
17646,0.6978694376670284,0.6047385305547607,0.6524288061797004
17647,0.6978694376670284,0.6026939770564139,0.6524288061797004
17648,0.6978694376670284,0.6003984565363604,0.6524288061797004
17649,0.6978694376670284,0.5955505361374904,0.6524288061797004
17650,0.6978694376670284,0.5955505361374904,0.6428773232711036
17651,0.7000035300212364,0.60154360038888,0.6428773232711036
17652,0.7000035300212364,0.5913946590188536,0.6462558229078387
17653,0.7000035300212364,0.5913946590188536,0.6507417694204505
17654,0.7000035300212364,0.5913946590188536,0.6403358399524396
17655,0.7000035300212364,0.5913946590188536,0.6232664556495096
17656,0.7055943388839634,0.5913946590188536,0.6232664556495096
17657,0.7055943388839634,0.5913946590188536,0.610114045367897
17658,0.7055943388839634,0.5913946590188536,0.6091310645716259
17659,0.7020801038566232,0.5843881037851473,0.6091310645716259
17660,0.7020801038566232,0.5843881037851473,0.6091310645716259
17661,0.6917306594599361,0.5843881037851473,0.6091310645716259
17662,0.6917306594599361,0.5843881037851473,0.6091310645716259
17663,0.6987538989944501,0.5843881037851473,0.6091310645716259
17664,0.6622970631527335,0.5843881037851473,0.5922739843138832
17665,0.6718758680491971,0.5843881037851473,0.585928471452148
17666,0.6844392051415834,0.5843881037851473,0.5845595536342655
17667,0.6844392051415834,0.5843881037851473,0.5845595536342655
17668,0.6844392051415834,0.5843881037851473,0.5845595536342655
17669,0.6844392051415834,0.5765566170814066,0.5845595536342655
